name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7658,0.7768428979591837,0.06223385942737758,0.7798665,0.13580372160389814,0.7709151938775511,0.0902118944055626,0.5512049591836734,0.06660392688725224,0.7627650102040816,0.06565884482774044,0.7753909591836734,0.03971933692745991,0.550781693877551,0.07943883360085346
7659,0.7766140714285715,0.06209110676368376,0.7794712448979592,0.13547028551374843,0.7708932040816325,0.09059711325274729,0.5509535612244897,0.06669135497431916,0.7623971020408163,0.06557188823333003,0.775182224489796,0.03977432521125834,0.5503645204081632,0.07954870139346196
766,0.7695073163265307,0.06975139080157883,0.7461476224489797,0.1501053107986149,0.8100973877551021,0.08898054507641273,0.553771887755102,0.06623571760770687,0.7650538775510204,0.07008107208308638,0.7781225714285714,0.04296330376318169,0.5562449897959184,0.08592664687574612
7660,0.7819280612244899,0.06341281228386572,0.7751298877551018,0.1304893278367873,0.7934222142857141,0.07971612238194606,0.5654029489795919,0.07024385805639419,0.7740258265306121,0.06262525610574222,0.7842760408163266,0.04249611303290611,0.568552112244898,0.08499238882477601
7661,0.7820445510204083,0.0632997177601764,0.7769248775510205,0.13147606025207606,0.7905305612244897,0.08235481944786248,0.5653988163265307,0.06960777799935258,0.7732580816326531,0.06243234429177286,0.7837277959183674,0.04226467250552355,0.5674555306122449,0.08452935527020161
7662,0.780301081632653,0.06288973529764379,0.7732554693877551,0.1293759623394622,0.7922275306122449,0.07990092525046563,0.5619898571428572,0.06986834887674738,0.7725676224489795,0.06239857549912419,0.7827415612244898,0.042340792977947024,0.565483112244898,0.08468162009086787
7663,0.7805338979591837,0.062398612932226066,0.7742913673469388,0.12987682800399436,0.7910612040816326,0.08001675760429382,0.5626140714285714,0.0675494920876843,0.7725744489795918,0.061573336402492296,0.7826762653061223,0.041270510732915475,0.5653525408163266,0.0825410188937845
7664,0.7915162448979591,0.04699628446819701,0.7798026326530613,0.10699616319986681,0.8116545918367346,0.08312014586758243,0.5851949795918368,0.05359155020967267,0.7881625,0.04132692957638324,0.7957286530612243,0.030939438940961513,0.5914572040816326,0.061879046446874225
7665,0.7904026530612243,0.04722725658099411,0.7785946326530614,0.10834755543514069,0.810711163265306,0.08587006982437578,0.5834030918367347,0.05379771900102391,0.7868171530612245,0.04179140478697879,0.7946528979591838,0.03126314600572129,0.5893057040816327,0.06252625593840092
7666,0.791956357142857,0.047801275140704355,0.7799417448979593,0.10742108086916276,0.8125996530612245,0.08284844244280022,0.5861798877551021,0.055295903954842324,0.7885888061224491,0.042295343418146295,0.7962706428571428,0.03191061134121537,0.5925414489795918,0.0638210448909417
7667,0.790657163265306,0.04698175990693038,0.7784560102040818,0.10715682854087293,0.811627969387755,0.08595654626629656,0.5840407959183673,0.054470046009031076,0.7873084285714286,0.04197420023393359,0.7950420510204083,0.03166846771229692,0.5900839693877551,0.06333698956521869
7668,0.7897992857142858,0.04737522743519109,0.7721515918367347,0.1076786575415732,0.820208857142857,0.08727085276901404,0.5857730714285714,0.05530713855292436,0.7880837448979592,0.04277137618825638,0.7961801836734694,0.03244485840712978,0.5923603775510203,0.0648897293506954
7669,0.7873224387755104,0.04600261593885571,0.7697088775510205,0.10506050040939988,0.8176594081632653,0.0917208476982822,0.5805945306122449,0.056804331741351625,0.7855682959183675,0.042607158895647486,0.7936840612244898,0.033257796417575744,0.5873681224489795,0.06651563962906169
767,0.7660778775510204,0.0703539689661061,0.742563836734694,0.1504434941365505,0.8069357346938777,0.0935600972579581,0.5470461326530612,0.0699768580623708,0.7613548979591839,0.07198626717810074,0.7747497142857143,0.04482237281127573,0.5494995306122449,0.08964457368438847
7670,0.7876089081632653,0.04537951057677193,0.7692553469387756,0.10550938491155408,0.819259,0.08479401156106814,0.581308336734694,0.05015087888139313,0.7863824795918369,0.04030696140003242,0.794257193877551,0.02990744066873287,0.588514387755102,0.0598149138547933
7671,0.7862164591836734,0.04415384049662508,0.7679030510204082,0.1040636189448771,0.8178304897959181,0.08884926949444082,0.5784905714285714,0.050535557937165576,0.7848782346938776,0.03992493716907593,0.792866724489796,0.030154995900657528,0.5857333877551021,0.06030985527277738
7672,0.7787347551020408,0.10241424285714006,0.7619682142857143,0.1866396316717928,0.8075777142857142,0.0734975602109966,0.5632753061224489,0.13849487637390362,0.7563640510204083,0.166136987028707,0.7847728775510205,0.07297060968103504,0.5695458571428571,0.1459412915302786
7673,0.7783138673469386,0.10194136083018539,0.7620279081632652,0.18637509120804183,0.8063233979591836,0.07626228032403332,0.5624077551020408,0.13784428326621498,0.7556671836734694,0.16569718284935728,0.7841755918367347,0.07269302948032612,0.5683512959183673,0.14538595723713102
7674,0.7797185816326531,0.10251627865543719,0.7636904897959185,0.18702984882551707,0.8072118979591838,0.07261789294210005,0.5649416326530612,0.13835790081273625,0.7570823061224489,0.1658456877791408,0.7854512040816327,0.07283802425038853,0.5709023979591836,0.14567605577513698
7675,0.7786251020408163,0.10194330715349362,0.7627324081632654,0.18670568389797634,0.8059011428571429,0.07551980122655891,0.5629507959183675,0.137222018414734,0.7559673877551021,0.16510663877619158,0.7843167959183672,0.07244633103983376,0.5686335204081633,0.14489271055431993
7676,0.7807469795918367,0.0996105321964158,0.7588852448979593,0.1880694356420599,0.8185604081632655,0.0807563977312802,0.5697017448979592,0.13406364250249708,0.757043612244898,0.17419055589154903,0.7887228469387756,0.06872311067413137,0.5774457142857143,0.1374464298770934
7677,0.7780227040816328,0.09938869511386747,0.7566337142857142,0.18712764573650417,0.8150172857142857,0.08649326105636757,0.5642164591836735,0.13452916927322373,0.7545196530612245,0.17276436252509697,0.7858254897959184,0.06961487267659293,0.5716508775510204,0.13922985795707665
7678,0.7782587040816328,0.09835901101180719,0.7569078367346938,0.18671988181885532,0.8151679693877549,0.08058809802666742,0.5644987142857144,0.13094101782564732,0.7547782959183673,0.1714050389410885,0.7860378775510204,0.06744035243167523,0.5720758877551021,0.13488068095400518
7679,0.7752698469387755,0.09768076624396053,0.7535703571428571,0.18545934235627404,0.8127927857142856,0.08587661185452883,0.5586515102040817,0.13086844775167497,0.7518038265306123,0.17092480527021323,0.7831815816326531,0.06773877899482514,0.5663632653061225,0.13547767344265269
768,0.7625229489795917,0.05206129311030373,0.7570758775510203,0.12375227921418863,0.7721130408163266,0.11324941739964557,0.5273811632653062,0.062411753001791054,0.7533690408163266,0.05102555957676533,0.7645944693877551,0.03769126514965406,0.5291889285714285,0.07538252579081635
7680,0.7645341530612244,0.05003261896958535,0.759359418367347,0.11786206214377011,0.7736373367346938,0.10942428924965725,0.5301998571428571,0.06279988433849089,0.7559203673469388,0.04847090071104471,0.7664984387755102,0.03705848598591661,0.5329968673469387,0.0741170032275714
7681,0.7647933775510205,0.04866980699423397,0.7581983673469389,0.1161123811456253,0.7763296530612247,0.10606471580184341,0.5312444081632653,0.0590720246232463,0.757113744897959,0.04631338760142492,0.7672640102040817,0.03502358511369715,0.5345280306122449,0.07004699906115379
7682,0.7647967244897957,0.05040645206508082,0.758875969387755,0.11735718239722503,0.7752323061224491,0.10912397397336836,0.5312627653061226,0.06420706655745474,0.7565863265306122,0.048999248589183995,0.7670541938775509,0.037808974541087746,0.5341083469387756,0.07561792831219927
7683,0.7630019999999998,0.048797758707192294,0.7560168469387756,0.11518716062680334,0.7752527551020407,0.1068238828784948,0.528148530612245,0.0614176595896337,0.7554493163265306,0.046920679308323915,0.7656347142857143,0.03603009249468086,0.5312695408163265,0.07206002049296663
7684,0.755655306122449,0.05020856347532599,0.7443217959183674,0.11226329365921728,0.7755040000000002,0.11050696133345918,0.5148501326530612,0.07070116206187665,0.7497172857142856,0.05146025004106237,0.759912887755102,0.04075512062315471,0.5198256530612244,0.08151039982031792
7685,0.752660081632653,0.048975252758050335,0.7394325612244899,0.10998955101862957,0.7757975408163265,0.11125525837424943,0.5100129795918367,0.07004730021449639,0.7472059183673467,0.05084177075230938,0.7576150204081633,0.04050410021448627,0.5152300714285714,0.08100833365622163
7686,0.7560903469387754,0.04991358869459537,0.7441976122448979,0.11212936577436572,0.7768869897959183,0.10916138411275421,0.5160606836734694,0.0691445067407721,0.7503632551020408,0.050832881692676773,0.7605422959183672,0.040039421789549196,0.5210845,0.08007882360656493
7687,0.7531862959183673,0.0487036000869237,0.7395552551020409,0.10990853168879021,0.7770534489795919,0.11099174660865392,0.5114120612244898,0.06906620762878918,0.7479209693877553,0.05050019943707767,0.7583043571428572,0.040108121735111905,0.5166085714285715,0.08021644450414514
7688,0.7648345510204081,0.0498363982002064,0.7615208673469388,0.11823186449416133,0.7705070612244898,0.1040782423710535,0.5302485102040816,0.05722751915957644,0.7549447959183673,0.04844644144772258,0.7660139081632653,0.034861382405735164,0.5320279489795918,0.06972271098147015
7689,0.7631267653061224,0.04876720726142079,0.7583122040816327,0.11614059822624334,0.7714568163265306,0.10382921523897391,0.5273361530612245,0.056734471002241355,0.7540340204081631,0.047665316689527844,0.7648845408163264,0.034473753485884495,0.5297690204081632,0.06894728875794714
769,0.7602431632653062,0.05147002372970072,0.7527840102040817,0.12156308468670202,0.7733343163265305,0.11180587089961132,0.5234637755102042,0.063483013176516,0.7521937448979593,0.0504215445297871,0.7630591428571429,0.037680434269555176,0.5261183163265306,0.07536092277361431
7690,0.7637862857142858,0.04918888529114649,0.7594764387755102,0.11658035198342252,0.771189918367347,0.1032752762131406,0.5285738061224491,0.05677287644871442,0.7544788469387755,0.0479860478518522,0.7653331734693878,0.034648122249897245,0.5306663571428571,0.0692963535505817
7691,0.7618344693877552,0.04868444805327088,0.7561502653061224,0.11407553583631004,0.7716719183673469,0.10371904509647793,0.5252155612244898,0.05880184015215611,0.7534160204081634,0.048320911795217907,0.7639111020408162,0.035585294449266905,0.5278221836734693,0.07117045405546293
7692,0.7572538673469387,0.0516045925864467,0.7457889591836734,0.11014785196411046,0.7772810612244898,0.10469617430675505,0.5170708469387755,0.07312414515399208,0.7518750306122448,0.05327964881049975,0.7615350408163266,0.04205889967650505,0.5230700408163265,0.08411781837925253
7693,0.7541213673469389,0.05117902644565957,0.7423567755102041,0.1089992259954105,0.7746060204081633,0.10649476856131203,0.5110599081632653,0.07405440367508127,0.748598193877551,0.053497213192599063,0.7584813163265305,0.04252514889968222,0.5169627142857143,0.08505017287666448
7694,0.758931193877551,0.05136914938149666,0.7470381836734693,0.11100523392632476,0.7797551938775511,0.10303366580816797,0.5208255816326531,0.07041990050118191,0.7536514795918368,0.05254337924063652,0.763396693877551,0.04085468735928486,0.526793336734694,0.08170928101380319
7695,0.7556667346938775,0.05172857586261435,0.743715244897959,0.10926446054564658,0.7765007755102041,0.105484459016339,0.5143947040816326,0.07451038420568329,0.750252051020408,0.053903928596069454,0.7601080714285715,0.04283264935595877,0.5202159387755102,0.08566535159619264
7696,0.7766552653061225,0.06410976587644827,0.7550788775510204,0.13603728782017596,0.8142810510204082,0.09114375890338627,0.5655776326530612,0.06893675486567422,0.7730286122448979,0.06329552451787114,0.7846799081632653,0.042801626983982925,0.5693599285714286,0.0856033675497689
7697,0.7756494591836733,0.0646004592018993,0.7539203469387754,0.1366809401002295,0.8135385510204083,0.0930377101665419,0.5633874081632653,0.0704932383431186,0.7721070306122447,0.06413732836341869,0.7837294183673469,0.04362641122992523,0.5674587551020408,0.08725282990655543
7698,0.7788057142857142,0.06461328002068095,0.7544567755102041,0.13475856710945092,0.8212982755102042,0.08535448735034872,0.5709602857142856,0.06998180235375774,0.7767093469387755,0.06362636398247955,0.787877530612245,0.04310226864199472,0.5757551224489795,0.08620457789052634
7699,0.7756307653061224,0.06466760087608062,0.7519682551020408,0.13398231908197342,0.8169388265306121,0.09161089439446109,0.5640144285714285,0.07373573549263054,0.7731452551020407,0.06463163815041685,0.7844534285714285,0.0449752016182022,0.5689068571428572,0.08995043904834311
77,0.7631353775510202,0.05377881963880003,0.7507808163265308,0.11224490382648765,0.7846592551020408,0.10715497109108932,0.5296049693877551,0.07827658316817097,0.7577856530612244,0.055521799812642006,0.7677200918367347,0.04450852739380033,0.5354401428571428,0.08901706731139623
770,0.7628928469387755,0.05210054845257203,0.7554153775510203,0.1231308793002297,0.7760408469387756,0.1100182332653638,0.5291508265306123,0.0614646499579566,0.7548887244897959,0.05050155907785864,0.7657281326530612,0.03709400752466568,0.5314562244897959,0.07418802543906275
7700,0.7686282346938776,0.06291399527448531,0.7384405510204082,0.12982792656523992,0.8214270102040815,0.09293661559901939,0.5531504387755102,0.07360149559132421,0.768310642857143,0.06454682596638701,0.7799338163265306,0.04494686580528719,0.5598674795918367,0.08989379403097349
7701,0.7672049489795918,0.06244642047228562,0.7351417551020408,0.1273759888927801,0.8233422244897958,0.09294498324827032,0.5512022653061225,0.07542974269286878,0.7676784897959185,0.0643702581214617,0.7792419693877551,0.045574615449504204,0.5584839489795917,0.09114905530739394
7702,0.7689662142857143,0.06313585583996094,0.738079255102041,0.12929734929505735,0.8229701326530613,0.09352850845351338,0.5544682755102042,0.07487463067430805,0.7687233265306123,0.06518854586216996,0.780524663265306,0.045706279110677706,0.5610494387755103,0.09141246182974487
7703,0.7684685204081635,0.06210075366978447,0.7366991530612245,0.12740911842033298,0.824062775510204,0.09369297316449453,0.5536813469387756,0.07420786051760313,0.7689211734693876,0.06400988657416633,0.7803809693877549,0.04521329821859026,0.5607619285714286,0.09042654647563574
7704,0.7752061632653061,0.06987114085681487,0.7505513775510204,0.14596581532317449,0.8181366224489798,0.09697334981701043,0.565837918367347,0.0760059502112765,0.7705660306122448,0.07286718542231604,0.7843440102040816,0.04749155614487432,0.5686879693877551,0.09498302298250967
7705,0.7739821122448979,0.07006969521103008,0.7478881326530612,0.1448136585196583,0.8194851326530612,0.09589888147683473,0.5637581326530612,0.07792977201944608,0.7701157857142855,0.07318079115637652,0.7836865306122449,0.048226751984915155,0.5673731938775511,0.09645359341535814
7706,0.7764155714285715,0.07038734645846452,0.7509251020408163,0.14627569730185572,0.820839887755102,0.0947478675174855,0.5688582346938776,0.0763362594771644,0.7720578673469387,0.07337951224077167,0.7858824183673468,0.0476545128547245,0.5717649489795918,0.09530893173648494
