name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4803,0.639761925925926,0.03090040031277571,0.6865366481481481,0.03957404774426919,0.5572208055555555,0.03310245131744052,0.2414988981481481,0.05903615285583543,0.6145063888888888,0.029393138244915854,0.6218786944444443,0.029226929871430246,0.2437575833333333,0.058453956819952566
4804,0.6490814629629628,0.020033688163870713,0.6946370833333332,0.02366661036266942,0.5684899907407408,0.033200999697395484,0.2604051203703704,0.04202911198843936,0.624585935185185,0.022311985629568643,0.6315635740740743,0.021148162421754085,0.26312715740740744,0.04229635580139021
4805,0.643474962962963,0.022993807418246345,0.6896123148148149,0.028684318731277813,0.5619131296296296,0.029556658159425472,0.2487907685185185,0.045119903253029454,0.6187304814814815,0.023442346291569438,0.6257626666666666,0.022617635471827036,0.2515255,0.045235238982704956
4806,0.640273388888889,0.022775513808676654,0.6908094907407408,0.02792958281524373,0.5510242407407406,0.03510649972699769,0.23944580555555553,0.046885266382580955,0.6128817777777777,0.024799838175283508,0.6209168796296296,0.023378912174479186,0.241833787037037,0.04675788172073557
4807,0.6773148333333333,0.023097508942231167,0.7166358333333334,0.028647356151600366,0.6078333703703703,0.03682479165255477,0.3208039351851852,0.046775165203736924,0.6566288981481482,0.025062992136241535,0.6622345277777778,0.023840484188560752,0.3244691666666667,0.04768094988910249
4808,0.6596696666666667,0.02767127469511184,0.7059951388888891,0.0323503390247755,0.5780098981481482,0.03307875319468318,0.2813923703703704,0.055352319940505865,0.6347880277777778,0.028440095921226552,0.642002574074074,0.02739856242603165,0.2840050833333333,0.05479723478324602
4809,0.6330625185185185,0.018868957271994762,0.6841966018518518,0.02637486850636125,0.5428318703703703,0.0324999080784013,0.2249034259259259,0.03816169593358204,0.6046276018518519,0.020419401116621695,0.6135142962962962,0.01915687524870812,0.22702853703703704,0.038313552521421185
481,0.653647537037037,0.02185155564188916,0.7033843148148149,0.02903135133939779,0.5660896759259259,0.03143691850901727,0.2671448888888889,0.0430395892113629,0.6273364537037038,0.022331771348012064,0.6347370925925927,0.021520275696361817,0.269474,0.043040538042097835
4810,0.6385261759259261,0.026243324135108152,0.6912233148148147,0.03571180854067404,0.5455825648148148,0.03607576912769342,0.23481306481481481,0.051392084251975174,0.6094235277777779,0.025709889036158003,0.6184030185185185,0.02544202646626117,0.23680589814814812,0.05088414184945919
4811,0.6484372222222222,0.02460947896562423,0.6979700833333333,0.03165060957589444,0.5609957129629629,0.03610567014601086,0.2568513055555556,0.048899144909569446,0.6210996481481481,0.025342109418177758,0.6294828518518519,0.024657671734012777,0.25896572222222214,0.049315407577351006
4812,0.6553450185185185,0.018091013191602043,0.7002062129629629,0.023868169703427332,0.57627775,0.038004363584957755,0.27338499074074074,0.03932804403164558,0.63129425,0.02184014920403872,0.6382420185185185,0.02003317725743201,0.2764839722222222,0.04006623645575153
4813,0.6528587407407408,0.03638175767600718,0.6987668703703703,0.04013723860440298,0.5719344351851852,0.04376600404087675,0.2678828981481481,0.07311268571043789,0.6281732962962964,0.037933049321499004,0.635350675925926,0.03652509168240393,0.2707013055555555,0.07305015433177686
4814,0.6572900555555554,0.03914381498746112,0.7026515092592592,0.03749230979477761,0.5772820370370371,0.05264647254044554,0.2766807407407408,0.08144213174738445,0.6327902777777779,0.04282215648007887,0.6399667962962963,0.04115327172507361,0.2799335185185185,0.08230645892263154
4815,0.6595653611111112,0.019496323869380664,0.700996064814815,0.027081518072440275,0.5862407037037036,0.029952775010772665,0.28375852777777777,0.038263076663613664,0.6366722314814814,0.019642462959469725,0.6436183611111111,0.019165329379224726,0.28723683333333333,0.038330594130074294
4816,0.6639444166666666,0.028544563395205346,0.7023381574074073,0.03577951994661898,0.5960270555555555,0.038213900179779554,0.2947960925925926,0.05578500755940221,0.6432140833333333,0.029116931411547583,0.6491826481481482,0.028186855763594143,0.29836523148148153,0.056373757076561996
4817,0.667362787037037,0.024699424605296533,0.7057491759259259,0.02962400692064093,0.5992764166666666,0.03346539844840859,0.3012289166666666,0.04928971136069908,0.6461328055555556,0.025273112429201005,0.6525127685185187,0.024764312453253445,0.30502554629629625,0.04952858073811945
4818,0.6641049166666668,0.025260107757269737,0.7054573518518518,0.02688723588818343,0.5910555740740742,0.04138462087848751,0.29302731481481487,0.05332141453078225,0.6421491759259259,0.028092755724939078,0.6482564999999999,0.027164753343188335,0.2965129166666667,0.054329694544095065
4819,0.6534201296296297,0.018770948410901392,0.6954101388888889,0.025367995986723096,0.5792778055555556,0.03137005316535743,0.2717016203703704,0.038198014852200465,0.630522527777778,0.020598444014123,0.6373439814814815,0.01912213363382691,0.27468789814814815,0.038244164070571844
482,0.6512079259259259,0.022463540506100728,0.7023984814814817,0.026379528887860153,0.5610413518518519,0.033341221267574474,0.26111950925925925,0.046059125676707294,0.6240456574074075,0.024220625087885087,0.6317199444444443,0.02314625119475542,0.2634398333333334,0.046292405489958374
4820,0.7014554351851852,0.013392688275975147,0.7316147962962961,0.02099878228857514,0.6482208425925927,0.025326616399841316,0.374437101851852,0.026746974821320133,0.6855317499999999,0.013543055936375448,0.6899177777777779,0.013431689090330915,0.3798356296296297,0.026863318454444684
4821,0.682877037037037,0.022881124572032258,0.7192293333333333,0.021285728708994135,0.6185598518518518,0.048303890204555305,0.3337771018518519,0.05216443409603542,0.6632663148148148,0.028726201169634022,0.668894574074074,0.027082457013221057,0.3377891111111112,0.05416490834105616
4822,0.68292275,0.025865046451654824,0.7231860277777776,0.023071827544682233,0.61164525,0.052035686916944074,0.33162030555555555,0.05850700642513679,0.6610139166666668,0.03222585763078648,0.6674156944444444,0.030291100895585014,0.33483136111111106,0.06058233269721961
4823,0.6862318796296295,0.022092392004081658,0.7277267685185185,0.02215814836751385,0.612763537037037,0.04016575257079163,0.3374579166666667,0.04810885262874883,0.6639270925925926,0.026188927478917864,0.6702451018518519,0.02469283565473541,0.34049032407407404,0.04938558077044535
4824,0.6864001574074073,0.0321290999379917,0.7309619351851852,0.03297745327535877,0.6077919907407408,0.041283181667235956,0.33632088888888884,0.06601869242949067,0.6630398055555554,0.034475578652564016,0.669376972222222,0.03308229303477124,0.33875398148148145,0.06616454299062703
4825,0.6900895277777778,0.01635440994998919,0.7283193240740742,0.02044356415366972,0.6224587222222223,0.04179343688332234,0.3472107962962962,0.037971200622635995,0.6692687592592592,0.021501058307302583,0.675389,0.0199430295165771,0.3507780185185186,0.03988612500864506
4826,0.6831845555555556,0.022498264984126007,0.7264370370370371,0.022918014901935645,0.6066866481481482,0.0497622613880688,0.33057764814814816,0.0516080049181525,0.6593521944444445,0.02870778490478511,0.6665618888888888,0.026740692177947886,0.33312363888888885,0.05348125038512311
4827,0.6663329166666665,0.026929013371477517,0.7115216574074076,0.028943201764436155,0.5862934537037037,0.03369846265812731,0.2947958240740741,0.05465621836103837,0.641829388888889,0.02777728991404395,0.6489076018518518,0.027361704383753613,0.2978151018518518,0.05472337390571823
4828,0.6612086481481482,0.02209142301586065,0.7070300277777778,0.026812168373117087,0.5801880462962962,0.03730006704471042,0.28471738888888887,0.0457544924085819,0.636162324074074,0.024530349876854807,0.6436090092592591,0.023306556820997398,0.2872180648148148,0.0466132011808121
4829,0.6851899722222222,0.03041662478816303,0.7218981666666666,0.03339497279965534,0.6204957407407407,0.03874679562545228,0.3385306759259259,0.06184405976850973,0.6659103148148148,0.031549532246084,0.6711969722222222,0.03085512819566925,0.34239379629629635,0.0617101840430817
483,0.6472618981481483,0.017584906359748347,0.6951388703703705,0.022232601655997306,0.5628831944444445,0.032772732127660194,0.25577932407407405,0.03726687252545582,0.621293712962963,0.02000282092584959,0.6290111018518518,0.018907547641898215,0.25802209259259257,0.03781511063042585
4830,0.686946388888889,0.0321224005340767,0.7299878796296296,0.03560675011788268,0.6110498055555554,0.03734944621778109,0.3387740462962963,0.06481880639342924,0.6645045092592592,0.032778497644090576,0.670518824074074,0.03203648991933945,0.3410376851851853,0.06407293389300177
4831,0.6871539537037037,0.02371840539406241,0.7237163333333334,0.018083671388258095,0.6225684166666666,0.060616061841252296,0.3422961944444445,0.058060781713690605,0.6668498888888889,0.033400545279653644,0.6731423518518519,0.030687097450108024,0.34628475,0.061374239227920985
4832,0.6371779074074075,0.02924579058377207,0.6842078055555556,0.03462202667053045,0.5542521574074074,0.031300799925630285,0.23639955555555556,0.05811206129030444,0.6116122499999999,0.028023944634559237,0.6192299629629628,0.028331617923894346,0.23846000000000003,0.05666323262647696
4833,0.6421250462962964,0.025702246120031202,0.6871376018518519,0.026869407243648738,0.5627720277777778,0.03829524387136665,0.24691515740740738,0.05364970886546193,0.6180274166666666,0.028867379320022705,0.6249548148148149,0.027137241693505645,0.24990968518518517,0.054274296637955854
4834,0.6386813055555556,0.027994149315128794,0.6879082314814815,0.03319144303857997,0.5519373055555555,0.033722540476870566,0.2374314814814815,0.05490684122883619,0.6122312129629628,0.028404329038577782,0.6199226759259259,0.027550307638707996,0.23984558333333333,0.05510078304956504
4835,0.642364361111111,0.0183845104151519,0.6870824351851852,0.023069016813338134,0.5636167777777777,0.03586737719550643,0.2477593703703704,0.03924463801402936,0.6178009166666668,0.021787525081995843,0.6253496759259259,0.020086544955262683,0.25069919444444444,0.04017300551562081
4836,0.6342895462962963,0.02012951015527438,0.6848919351851852,0.021629854369423968,0.5450768703703703,0.03653348919944333,0.22763191666666668,0.04365898119273265,0.6072041111111111,0.02433157284033926,0.614984537037037,0.0222132380465486,0.22996886111111106,0.04442653042787648
4837,0.6603112870370372,0.02592700898804898,0.7083753888888888,0.02803937819008482,0.5755655092592593,0.03721291473224144,0.2820257592592592,0.05400233473437915,0.6349435462962965,0.028132296236530234,0.6419704722222221,0.026998956296012396,0.28394094444444445,0.05399801863288373
4838,0.661475537037037,0.02687082434361026,0.7099878333333334,0.02838787715215084,0.5759857222222221,0.03966707643327448,0.2841154537037037,0.05626787231741288,0.6358463518518519,0.02948349601327432,0.6429868611111111,0.028274139773872727,0.28597364814814813,0.056548377186911164
4839,0.6417278425925927,0.021794706268069775,0.6908875277777776,0.030967609255767758,0.5551809259259259,0.02747170817462657,0.24349152777777774,0.040952245627256016,0.6157241481481482,0.020055933839259712,0.6230342407407408,0.020219719839555155,0.2460684814814815,0.040439403752290604
484,0.6449691203703702,0.029940269433519316,0.689370601851852,0.03415491014711873,0.5665156018518518,0.038090473326566385,0.2525164814814814,0.059894465553300844,0.6201384166666668,0.030552611839993762,0.627943138888889,0.030019266920715524,0.2558862592592593,0.06003858172491779
4840,0.6509173148148149,0.023535285764403096,0.7050102407407408,0.0249663517266667,0.5555654999999999,0.03829992156832944,0.2589950648148148,0.049821041628409224,0.6216868148148147,0.027387489320377607,0.630287962962963,0.025300273056753343,0.26057578703703704,0.05060057039648417
4841,0.6561887314814814,0.01698067120609392,0.7068401851851852,0.025330386099070866,0.5668432407407408,0.0374473225415421,0.27144371296296294,0.03625544113106926,0.628629425925926,0.020001141715638167,0.6368417592592591,0.018455433399920073,0.2736835,0.03691086194931136
4842,0.6543241018518517,0.01944971967361105,0.7042218703703703,0.025589636199892567,0.5662792037037037,0.03014414977533357,0.26812975,0.03925106721785606,0.6272931388888887,0.020787201068692467,0.6352505555555553,0.01958086704395764,0.2705010277777778,0.039161623437146555
4843,0.6496482499999999,0.022940028178785175,0.7042395833333333,0.03165292008768074,0.5535100092592592,0.03023333025593441,0.2560965370370371,0.044246734154033115,0.6202558611111111,0.022349560625616334,0.6288748055555553,0.021922084877425616,0.25774955555555557,0.04384416505863093
4844,0.6736109074074074,0.028505098458712245,0.7211228611111111,0.0312849861657592,0.5896082592592593,0.03897154933580509,0.3084819999999999,0.05833284059313031,0.6484282314814813,0.030181668818122863,0.6553655277777778,0.029255672910208856,0.31073104629629617,0.05851138524267331
4845,0.6428880277777778,0.018767174716269812,0.693530675925926,0.02351370426254296,0.5535854907407407,0.035311020939431365,0.24437599074074068,0.03992388589389906,0.6158958796296297,0.022322130684871426,0.6235580833333333,0.02028837924146054,0.24711616666666666,0.04057670340324318
4846,0.644997314814815,0.018346241614981863,0.6977585925925924,0.022810618178038124,0.5520213796296296,0.03375138653537276,0.24740936111111114,0.03884373115216471,0.6168765185185187,0.02176922701501892,0.6248900092592592,0.019718479989425438,0.2497799722222222,0.039436901685011204
4847,0.640049111111111,0.019593839854638532,0.6897895462962964,0.02420345320785347,0.5522236851851852,0.036437249046127204,0.2395167407407407,0.04160230668127892,0.6124942870370371,0.023155388484543085,0.6210066759259258,0.02116666355328838,0.24201316666666667,0.04233355609021041
4848,0.651395925925926,0.02010960018549922,0.6948535833333334,0.025301283922992312,0.5747919537037037,0.033889559023002024,0.26743144444444444,0.04152598467828978,0.628221712962963,0.021979086692415755,0.6348228425925926,0.02099166579310427,0.2696456481481481,0.04198337185710392
4849,0.6714276944444444,0.02650748596485135,0.7145674351851852,0.031864407537052185,0.5951680277777778,0.03665486513117008,0.30699783333333325,0.053831467376928066,0.648827925925926,0.0277873700899856,0.654867712962963,0.026690992991634025,0.30973554629629624,0.053381923474514835
485,0.6630657129629627,0.041041360525409645,0.698845388888889,0.04303566787552172,0.5997593425925926,0.0465194779629668,0.29461039814814816,0.08213362963322544,0.6435604814814816,0.04223025250753446,0.6493023425925927,0.04132603696595453,0.2986046574074074,0.08265209177864893
4850,0.6618563703703705,0.0325052532334096,0.7087766574074074,0.029411535279836167,0.5788234166666667,0.0557990578624656,0.2852024166666667,0.0713079867628484,0.6362794814814815,0.038174056444766936,0.6438000092592593,0.036222880746299854,0.28759998148148147,0.07244570376689032
