name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
811,0.8354840333333333,0.009058262615951263,0.8762273,0.0113821878393543,0.7803128,0.007388816812565803,0.6631347666666668,0.01826170739965392,0.8257496333333333,0.00871377385476315,0.8282701333333334,0.00871876708593884,0.6565402666666666,0.01743736897848853
8110,0.8439834333333333,0.005986914124720812,0.8845292666666665,0.007749920858031209,0.7890749333333332,0.010683974860649403,0.6804755333333332,0.012477123501759571,0.8343708,0.006555544546675602,0.8368022333333334,0.006259181777987042,0.6736044,0.01251855621453815
8111,0.8464283,0.004841656208151408,0.8891308666666666,0.005959492715817769,0.7886135666666667,0.00860930338678729,0.6857906333333332,0.00982593653510718,0.8363759999999999,0.0052804516264530164,0.8388724333333334,0.005069948083005169,0.6777447666666668,0.010139709264972098
8112,0.8412561000000001,0.0070470557527778,0.8831083333333332,0.00852697918104781,0.7846034333333332,0.007824212736351062,0.6751005666666666,0.014481551716445721,0.8314675666666668,0.006975215545715799,0.8338558999999999,0.006976165063246089,0.6677118999999999,0.013952016073202343
8113,0.8421538666666667,0.0034356802241039285,0.8832056333333334,0.00531070912521516,0.7865342999999998,0.00638830386614529,0.6769364999999998,0.007325053996505693,0.8326434999999998,0.003535436077575243,0.8348700000000001,0.0035156027393165065,0.6697401999999999,0.007031090975335787
8114,0.8411447,0.004981474696139268,0.8845845,0.00552304145813481,0.7822741666666665,0.008328842462453466,0.6745029333333332,0.010493306956910862,0.8310776666666667,0.0054282606430785425,0.8334294,0.00524355278742216,0.6668588999999999,0.010487055513082925
8115,0.8462629333333335,0.0061301005669499,0.8885672,0.007560951401546738,0.7889733,0.008839669498229613,0.6857218666666666,0.012588016451709368,0.8364174333333333,0.006291573996820767,0.8387703999999998,0.006213297145694028,0.6775407333333334,0.012426419979730433
8116,0.8502946000000001,0.003955473218997563,0.8925162,0.005205078351790287,0.7931501333333333,0.004849921497646477,0.6944875333333332,0.008207080831496221,0.8403720333333333,0.0039398324704741335,0.8428334,0.0038912345049371966,0.6856666666666666,0.007782559477638986
8117,0.8484856000000001,0.004048563394417915,0.8951125666666667,0.0066103985778068865,0.7853717333333333,0.003332696008497845,0.6904106666666666,0.008415928888570243,0.8374732333333331,0.0035398151294346834,0.8402422333333334,0.003698705306411706,0.6804845333333333,0.0073976764979158255
8118,0.8475161000000001,0.003501952601640683,0.8930714666666667,0.00534817746419337,0.7859062999999998,0.004858308859661144,0.6883919333333334,0.007464760314111002,0.8367832,0.0033567441676268022,0.8394889333333332,0.0034099255926085,0.6789778666666666,0.006819901813093049
8119,0.8515626,0.004512979981923404,0.8938756333333333,0.004807895248753714,0.7943351,0.006506359092828139,0.6962251333333332,0.009354355576814001,0.8418691333333334,0.004718721712741578,0.8441054666666667,0.0046473390883707685,0.6882109,0.009294539458643222
812,0.8410144666666668,0.005342967835571734,0.8825043666666665,0.005882874440994454,0.7848046333333335,0.008061235545255572,0.6740956333333332,0.010992403792473314,0.8313735333333335,0.005655199418620699,0.8336546333333332,0.005536617986008111,0.6673092,0.011073295984422193
8120,0.8506922666666666,0.003931024267097031,0.8953820333333332,0.006420485922545841,0.7901867333333333,0.005390026811610964,0.6943151333333333,0.008299526466480854,0.8402885999999999,0.0036723371736867337,0.8427845666666669,0.003772649719917747,0.6855689333333334,0.007545052217242738
8121,0.8450135999999999,0.00531713213211265,0.8904328666666665,0.0064197772210424905,0.7835221666666669,0.008550531768433392,0.6827160333333334,0.011101243165809715,0.8343779,0.005606351763232791,0.8369777999999999,0.005505825901276973,0.6739551666666668,0.011011680338069032
8122,0.8477824333333335,0.005171078435399856,0.8894275333333332,0.0059853244243205286,0.7914082666666666,0.006443120704223645,0.6886063999999998,0.01076148576013169,0.8379383,0.005206156601761896,0.8404179333333333,0.005209786989710906,0.6808360333333334,0.01041956366312357
8123,0.8438262000000001,0.004635637473552792,0.8898571666666667,0.004196241019698728,0.7815526666666667,0.008236096503149742,0.6807283999999999,0.009462464782788749,0.8328172333333335,0.005225183129497137,0.8357049333333335,0.004983585718746287,0.6714100333333334,0.009967112792210374
8124,0.8517343,0.005417589272691889,0.8946071333333333,0.007248003152989593,0.7937232999999999,0.006155619866543039,0.6967617333333332,0.011113294129518737,0.8417474666666667,0.005198317206049719,0.8441653333333331,0.0052637540054494576,0.6883306666666668,0.010527433349090376
8125,0.8558043333333333,0.0028634874605595207,0.9021264666666666,0.004412503001724742,0.7930729000000001,0.0034509310522794047,0.7054347000000001,0.005940251783529388,0.8447277999999999,0.0026917245004284647,0.8475999333333334,0.002717007912281867,0.6951997999999999,0.005434004558778693
8126,0.8552248666666666,0.003768631863095721,0.9009459000000001,0.004898836000732103,0.7932985000000001,0.004712741882569443,0.7041015,0.007678255916143522,0.8443828000000001,0.0037479043284444143,0.8471223666666667,0.003711803414117919,0.6942446333333335,0.007423644390279846
8127,0.8538069333333332,0.0031345385397967733,0.8993267666666667,0.005327710394449605,0.7921501333333333,0.003205610660349625,0.7015296333333333,0.006433396879770737,0.8430380333333332,0.002791961879535889,0.8457384999999998,0.0028617247843528482,0.6914773000000002,0.005723547490185934
8128,0.8315786,0.004506700127740835,0.8738711333333332,0.006449974973131512,0.7741543000000003,0.005462159388260156,0.6543809,0.009029409383633096,0.8216656666666666,0.004375591091761074,0.8240128666666667,0.004367987769445217,0.6480256333333333,0.008736090080545322
8129,0.8401421333333335,0.005984832257801634,0.8789328666666665,0.007076889852301593,0.7875892,0.006064269807936345,0.6724933333333335,0.012115573401641985,0.8311419666666667,0.005976570124003105,0.8332611666666666,0.005903138604594795,0.6665221666666666,0.011806262701264295
813,0.8413215333333333,0.006635464969459165,0.8779913666666667,0.007579140177252084,0.7917131333333334,0.007304643764984938,0.6752941666666668,0.013547824195033678,0.8328096666666666,0.006650485817532092,0.8348523333333333,0.006587277001830922,0.6697047666666668,0.013174584609517427
8130,0.8394788666666668,0.005540408877811573,0.8780303,0.008291309559848869,0.7872701,0.006198904777291795,0.6713869666666668,0.011210195588694315,0.8303229999999999,0.005307937777355345,0.8326502666666666,0.005297148249917987,0.6653005999999999,0.010594369977199836
8131,0.8368327333333334,0.0034525394944764348,0.8762771,0.006198633410847023,0.7834124,0.006646306688161743,0.6657271666666666,0.007180721441438894,0.8276394,0.0033541644686506567,0.8298448666666667,0.003426000802517503,0.6596896333333332,0.006851681225767901
8132,0.8400924,0.00485290186632061,0.8839946,0.00622220108853827,0.7806563333333335,0.005832789126010442,0.6724518666666667,0.010003148175943655,0.8298171666666667,0.004814400081388972,0.8323256000000002,0.004792085138268494,0.6646510666666666,0.009584210225708462
8133,0.8416258666666666,0.0046349020949622045,0.8862056999999998,0.005514443087209163,0.7813046999999999,0.005432975942938795,0.6760767666666667,0.009510546736099895,0.8309739333333332,0.004612849960059724,0.8337553,0.004607712314041051,0.6675105666666667,0.00921531422063608
8134,0.8437028333333333,0.005512421472321013,0.8891991999999999,0.006668303012166502,0.7821258333333333,0.0074505557908087485,0.6802533999999999,0.011369867256071621,0.8327794333333334,0.005632208739784583,0.8356626666666664,0.005555837956807131,0.6713251666666668,0.01111166173389497
8135,0.8431411666666667,0.004821587469898788,0.8864199999999999,0.005659358633090057,0.7846868333333334,0.006670418164441107,0.6790387000000001,0.00978779746683206,0.8328954666666666,0.00503428157209413,0.8355534333333334,0.00488001464584669,0.6711068666666667,0.009760074444082015
8136,0.8428293333333332,0.00342498606423879,0.8846093,0.005566089323319591,0.7862985666666666,0.006998880480345477,0.6781311999999999,0.006834506320742985,0.8329421000000001,0.0036804644042612938,0.8354540666666666,0.0035351649908658654,0.6709081,0.007070511854611865
8137,0.8457997999999999,0.003324512371814076,0.8843041333333332,0.005609196689264026,0.7936542000000001,0.005674354396818165,0.6842279333333334,0.006939105482117565,0.8367147,0.003304009436301965,0.8389793333333333,0.0032641499219006,0.6779585666666665,0.006528341431039721
8138,0.8473006333333334,0.0036803452750629457,0.8883711666666666,0.005718235344406777,0.7917152,0.007273706072394343,0.6870808666666668,0.007402334155327389,0.8375725333333334,0.003956243008237738,0.8400433333333334,0.003788522561025919,0.6800866999999999,0.00757726420081585
8139,0.8471062333333336,0.00574762699269241,0.8841494333333333,0.006360567767345025,0.7969915666666665,0.007145666961382164,0.6870781333333332,0.011665260615305104,0.8384156333333332,0.005874687698131252,0.8405705666666667,0.005792044446886838,0.6811412333333334,0.01158417684686919
814,0.8423906999999999,0.005716574481579709,0.8796038999999999,0.005587653250849055,0.7920647666666667,0.007669311566835413,0.6774550666666668,0.011741087898056345,0.8337204333333333,0.0059630776055561215,0.8358345000000001,0.005856233294238872,0.6716689333333333,0.011712175589098933
8140,0.842805,0.005157472128729415,0.8834306999999999,0.006692417645468589,0.7878310666666665,0.0058444202327922355,0.6783563333333333,0.010442341814684699,0.8332635333333334,0.0050228718789795705,0.8356311000000001,0.005051789483901248,0.6712619666666666,0.010103525077855294
8141,0.8476399666666665,0.005627074492458592,0.8873029333333332,0.0070097550251520015,0.7939854999999999,0.005717745231687288,0.6882484000000001,0.011563353241136862,0.8382367,0.005506744217086334,0.8406444333333334,0.005503728878166854,0.6812887999999998,0.01100753778851189
8142,0.8480534333333333,0.005220820827809736,0.8894707,0.006158389563055,0.7920566666666667,0.005433648170132257,0.6889993666666668,0.010646901616589374,0.8382944666666667,0.005203313882605916,0.8407638,0.005153594115124726,0.6815275666666666,0.01030697742470281
8143,0.8469204666666666,0.0029248839615454367,0.8862987,0.005051301547194513,0.7936786,0.004807623447587499,0.6867039666666666,0.006226278483771131,0.8377517333333333,0.002761774066682909,0.8399887333333333,0.002830601702006534,0.6799775333333333,0.005661505756411883
8144,0.8488251333333334,0.0035306211012964086,0.8951146999999999,0.003940080448592292,0.7861603666666667,0.005152804990945477,0.6902760666666666,0.007509040638173905,0.8379082666666667,0.0036494902046755825,0.8406376333333334,0.0036399062746869924,0.6812753333333333,0.00727971395484519
8145,0.8479748333333335,0.00380752026356673,0.8907413333333332,0.005567221298682641,0.7901034333333333,0.006024151613946666,0.6889323666666667,0.007659977003131653,0.8379175333333334,0.003930844830956508,0.8404225333333334,0.0038003178336530777,0.6808449333333334,0.007600503853231608
8146,0.8495704999999999,0.003973344953649209,0.8944805999999998,0.00621511302973757,0.7887985666666667,0.005306616063663008,0.6923083333333333,0.008490840433335665,0.8389987333333335,0.0037620795233793084,0.8416396666666667,0.0038081356134694994,0.6832793333333331,0.007616444841459083
8147,0.8508747999999998,0.00453656705541491,0.8966926333333333,0.005417276987968004,0.7888778333333334,0.006616252367092532,0.6947924666666668,0.009337864230936448,0.8400821666666667,0.004647641634675362,0.8427852999999998,0.004604697295453698,0.6855706333333333,0.009209239889571666
8148,0.8524620666666666,0.003734743317896796,0.9004686333333335,0.004741798658324924,0.7875444999999999,0.00652400036337977,0.6982015333333335,0.007737818670317412,0.8411285000000001,0.004029132393559148,0.8440066666666666,0.0038807406539201382,0.6880133333333334,0.007761358054527236
8149,0.8484301,0.003037271760688511,0.8954902666666666,0.005059986649384972,0.7847985999999999,0.008052558186795313,0.6902864333333333,0.006218026622780669,0.8371604666666665,0.00365295692917898,0.8401445,0.003380051353925321,0.6802890666666667,0.006760218655580926
815,0.8401477999999999,0.005556685581196395,0.8814740666666665,0.009430825999343053,0.7841400000000001,0.005547252759016289,0.6728020333333334,0.011129750548629231,0.8303331666666666,0.005014022117906002,0.8328071333333333,0.005070486936647467,0.6656142333333332,0.01014080969250189
8150,0.8505373666666667,0.003843494759248132,0.8979047333333334,0.006401003568586523,0.7864774333333334,0.004671414706218155,0.6946184666666667,0.007926099570116578,0.8392363333333334,0.003562857302912869,0.8421912333333332,0.003593196134490785,0.6843823999999998,0.007186572846827524
8151,0.8515961666666667,0.0038943104571646054,0.897224,0.00538827764689238,0.7898879666666667,0.006054745767511242,0.6961683333333334,0.007927376825491106,0.8409258666666669,0.00403767112572833,0.8435561333333332,0.003922019190842054,0.6871123333333333,0.007844065049816143
8152,0.8499248999999999,0.004638484877109375,0.8929372666666667,0.005664811583032955,0.7917396000000001,0.006601159075861416,0.6926306000000001,0.009732176078030697,0.8398775333333334,0.004748901998199766,0.8423385,0.004706540993201873,0.6846770333333334,0.009412945251577499
8153,0.8475923333333334,0.0049692746527750615,0.8900302999999998,0.005972369841828784,0.7901806666666665,0.006784451845991294,0.6877834999999999,0.010185691311835441,0.8377368000000001,0.005107790307039797,0.8401055,0.005014388797973422,0.6802112999999999,0.010028618274373768
8154,0.8480680333333335,0.005354023588391956,0.8900097666666665,0.007233607735750716,0.7913432666666667,0.00629456729598454,0.6888046666666667,0.010813420302738542,0.8383830000000001,0.005244050375885763,0.8406766333333333,0.005215151470563387,0.6813532333333335,0.010430311916132532
8155,0.850626,0.0032586665455631484,0.8932012999999999,0.004819558301052226,0.7930749666666667,0.006425018269037944,0.6940804,0.006674806470654382,0.8407075,0.003479292672368915,0.8431382666666668,0.0034001207274035874,0.6862764000000001,0.006800373806155679
8156,0.8534775000000002,0.004343382812810848,0.9014934999999998,0.005039839124074465,0.7885323,0.007193749682405084,0.7001155666666666,0.00895415675647574,0.8422204000000001,0.004655285935882736,0.845013,0.004526380734286965,0.6900260666666667,0.009052763727108467
8157,0.8562099999999998,0.0027805951111972084,0.9040292333333332,0.004837003523009806,0.791577,0.004962758284775046,0.7062647666666666,0.0055942347273829586,0.8448463666666666,0.0028008304493037693,0.8478033,0.002717133354386061,0.6956065000000001,0.005434186851901517
8158,0.8546086999999999,0.003847961736762231,0.9026969666666667,0.006277957137989776,0.7895912333333333,0.005690610237462464,0.7028325,0.008047021156925084,0.8432005,0.0036704797182478743,0.8461442,0.003714149593110117,0.6922883999999997,0.007428244855117932
8159,0.8576667333333333,0.003169012159075418,0.9053820666666668,0.004753728779152955,0.7931461,0.005436954759662849,0.7086376999999999,0.006515047522255038,0.8465186333333334,0.003297858892480489,0.8492642666666667,0.0031938473603037856,0.6985283999999999,0.006387618252363798
