name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6115,0.6851991666666667,0.020907258390770397,0.5588244166666666,0.04607451545552045,0.8572001666666665,0.04517720916537045,0.4261857916666667,0.03921511409776025,0.6884365,0.02302436755062739,0.7080123333333334,0.01975834901722623,0.41602454166666664,0.039516428488780016
6116,0.6910674583333334,0.024884001167936924,0.5608820416666668,0.05206611071490697,0.8683155,0.05227486242805752,0.4403044166666666,0.046742189963095426,0.6947128333333333,0.027355626153855516,0.714598875,0.023924656960234426,0.42919749999999995,0.04784922378969794
6117,0.6949513749999999,0.02597209168255459,0.57023675,0.050468362881474264,0.8647612083333334,0.04992967487907508,0.44468170833333337,0.048665279958997346,0.6990745833333333,0.028174971011205478,0.7174989166666667,0.025037825235102715,0.43499791666666665,0.05007568867047856
6118,0.6934887499999999,0.024265660352887613,0.5668411666666667,0.05183092510507821,0.8659476666666667,0.051761791011687264,0.4432337083333333,0.04494584836386074,0.6973860416666667,0.026793262774125387,0.7163944583333333,0.02323361089342685,0.43278887499999996,0.04646753293664389
6119,0.6979869166666667,0.02353951859432308,0.5765868333333333,0.04639473680317049,0.8633333749999998,0.04995630205707869,0.44893020833333336,0.04578807384348133,0.7024607083333333,0.025429570178141733,0.719960125,0.023232341822980042,0.439920125,0.04646470058223564
612,0.70189175,0.023342481818951585,0.5657089166666667,0.05124887175668682,0.8871187916666666,0.04783999067279062,0.465164875,0.04144262803146363,0.7059045833333334,0.02607789490250506,0.726413875,0.02172687915690922,0.4528277916666667,0.04345373409508942
6120,0.6801511250000001,0.026026197362138376,0.535235375,0.054457730120308745,0.8771289166666666,0.04823969146183807,0.4275894583333333,0.046286705143264446,0.6807168333333333,0.03016629095271693,0.7061821666666667,0.024100807587186985,0.41236454166666675,0.04820130545948135
6121,0.6850770416666666,0.0277112295595189,0.5472336666666667,0.056191070168622306,0.8724160416666668,0.04908368771236565,0.433185125,0.04889766572361185,0.6862993749999999,0.031604350875819524,0.70982475,0.02572596745280883,0.41964966666666664,0.05145202021025329
6122,0.6819812500000001,0.025227970812977125,0.5366259583333334,0.052585334827634195,0.8796035,0.04907863275419637,0.43147650000000004,0.046048279890252834,0.6827960000000001,0.029210394585314773,0.708114875,0.02374085126601626,0.4162297083333333,0.04748154109553246
6123,0.6870354166666667,0.025447714837701887,0.5510105,0.05426452991419451,0.8719384166666666,0.049271007616725045,0.43601695833333337,0.04513051733887861,0.6886975,0.028936933209558827,0.7114746250000001,0.0236491622807191,0.422949,0.047298344110280104
6124,0.6930115833333333,0.029673097823803188,0.5404179583333333,0.06258067490675903,0.9003987916666666,0.05274226236442058,0.45892195833333344,0.05041815387378619,0.6938597916666667,0.034649185758114945,0.720408375,0.027094934173317035,0.4408168333333333,0.0541900193657951
6125,0.696563625,0.029299076724706073,0.5492247916666667,0.06501289837129648,0.896844375,0.04754302146505411,0.46258725000000006,0.04538058976131872,0.6981247500000002,0.034086374751223565,0.7230345000000001,0.025472856203200615,0.4460694166666667,0.050945933489748164
6126,0.6951403333333334,0.028269840158903065,0.5454762083333333,0.06049644515737332,0.8985720833333334,0.05409821162806225,0.4615605833333334,0.04927602115043827,0.6963992083333332,0.03281933483576499,0.7220240833333333,0.026139968294950026,0.44404854166666663,0.05227993292005916
6127,0.7013347083333334,0.02771019672447067,0.556831625,0.06240664951123467,0.8977665833333334,0.04851171083174345,0.47045829166666664,0.04371539096948862,0.703448875,0.03192091023646519,0.7272992083333333,0.02430024540630686,0.454598375,0.0486003324520741
6128,0.6979811666666667,0.019588685278761172,0.5744142083333333,0.03809143352511463,0.8661991666666666,0.046212708122947505,0.44908581249999996,0.04040708405484315,0.7029660624999999,0.021082254579265162,0.7203067083333333,0.020084367615358596,0.4406132916666666,0.04016873082225237
6129,0.7026750625,0.016582070300903192,0.5867477916666667,0.03785957841025811,0.8604547916666666,0.04527850098636985,0.4540446875,0.03398225033132911,0.7080100625,0.0179569458065156,0.7236013125,0.016971657115340606,0.44720258333333335,0.0339433280711556
613,0.7065117499999999,0.023847754442214687,0.5765165,0.04740613613931823,0.8833739166666668,0.04645012346356188,0.4704634583333333,0.04393742274274656,0.71120875,0.026164940196962784,0.7299452083333332,0.022860807785246153,0.4598905,0.045721841630971725
6130,0.7002430208333333,0.019540368461093607,0.581040375,0.03673544547779606,0.8625279583333333,0.04516977718867809,0.45093112500000004,0.04046337547084625,0.7056237708333333,0.02069850178074833,0.7217841666666667,0.0201062849773063,0.44356816666666665,0.04021269160793157
6131,0.7057354375,0.019794493321839562,0.5945264791666666,0.039294714270707944,0.8570782916666667,0.04437152000472986,0.4573563125,0.03915398409453033,0.7114446041666668,0.021134037067131205,0.7258024166666667,0.019818190015293256,0.4516048125,0.03963629761605865
6132,0.7329722083333333,0.017330301562683392,0.633494375,0.03499810221215041,0.86845275,0.04070014289404578,0.505538375,0.03453091640688003,0.7393383333333333,0.0180871913740475,0.7509736666666665,0.017524563822335797,0.5019470416666666,0.03504927701379467
6133,0.7353641458333332,0.019569847054697127,0.6455194791666666,0.04004532685833699,0.8577490833333333,0.04139507978154611,0.5053856250000001,0.03669303158820458,0.7415550833333334,0.020297025802280485,0.7516342291666668,0.019013077183024366,0.5032684166666667,0.038026266626173325
6134,0.7367198958333333,0.017674469854807327,0.6422429166666667,0.035933921171490114,0.8653836666666667,0.042103398539397936,0.5104964375,0.03510129639716984,0.7430167916666667,0.01863609868994059,0.7538132708333333,0.017918622262220737,0.5076267083333333,0.03583730071163424
6135,0.7394023541666667,0.018560801173199554,0.655442375,0.038414394783463486,0.8537475416666668,0.04150658225162599,0.5106226875000001,0.03542636972841429,0.745369375,0.01928816805616246,0.7545947291666667,0.018263945759674247,0.5091899375,0.03652790268274742
6136,0.735076125,0.02481140344262197,0.6506439583333333,0.026247138034831603,0.8500407500000001,0.047459893705890946,0.5017227083333333,0.053708555009721395,0.7414680416666667,0.025967556039779283,0.7503423333333333,0.02676897656690888,0.5006845833333333,0.05353808246426421
6137,0.7361137916666666,0.0245948885919268,0.6569939166666666,0.026974323631875612,0.8438110833333333,0.046830286716508095,0.5015177916666667,0.052792662095665945,0.7420341666666667,0.025844073122209262,0.7504024583333333,0.026416631073526816,0.5008049166666666,0.05283324536362008
6138,0.7358493333333334,0.023750020333548595,0.654011,0.02982518879610663,0.847253625,0.045373780728533784,0.5022461666666667,0.05029083925012854,0.7419287916666667,0.024759796414072405,0.7506323333333333,0.025166019383907452,0.501264625,0.05033207444927162
6139,0.7378409583333333,0.024878492670833082,0.662473,0.030020033350797243,0.8404320416666667,0.0464530143487302,0.5034031250000001,0.052599452048203654,0.7435150833333334,0.025970445490434535,0.7514524166666666,0.026363208594500833,0.5029048333333334,0.05272651723807232
614,0.7034003333333333,0.02302353966106911,0.5688839166666667,0.05009748532943879,0.8863870416666666,0.04815244824113566,0.467136,0.04174534308796509,0.7076592500000002,0.025675333501324855,0.7276355833333333,0.021671349907225863,0.4552710833333333,0.04334256856659922
6140,0.74904875,0.021588133094118216,0.6669412499999999,0.02864670176737518,0.8608206666666666,0.043338400347180346,0.5269505833333333,0.045101201386948654,0.756205375,0.022985588735465474,0.763881,0.022970012232418305,0.5277619166666666,0.04594022059517491
6141,0.7500228333333333,0.022203111847583716,0.675324625,0.030162626636303813,0.8517226249999998,0.04593443624624817,0.5255522083333333,0.04659337759261061,0.7567395416666667,0.023769484146568518,0.7635235833333333,0.023726017592537917,0.5270470833333334,0.04745196963642169
6142,0.7489914999999999,0.021847992816907906,0.66834275,0.029321360120915706,0.858785625,0.04331323343826526,0.526170375,0.045479715811358304,0.7560664583333333,0.023167495108777914,0.7635641666666667,0.023147987530129605,0.5271283749999999,0.046296094346377895
6143,0.7525191666666666,0.02199470861253575,0.6823755,0.029582284288821935,0.8480336666666667,0.044368561438724204,0.5282717499999999,0.04597626651593929,0.75918225,0.023364821267716558,0.7652045833333333,0.023400560269555053,0.5304090833333334,0.046801264216345985
6144,0.7171539583333333,0.016910703065468307,0.6054653333333334,0.03561553026618928,0.8692809166666667,0.04941546666044452,0.4812485833333333,0.03756898864859173,0.7231302916666665,0.018295697639770032,0.7373731666666666,0.018443435874729203,0.47474645833333334,0.03688678350520588
6145,0.7206552916666666,0.015225041473525349,0.613468625,0.033248732822198125,0.8665980833333332,0.04606539970189162,0.48545495833333335,0.03370525689723883,0.7268615833333333,0.016675227167846654,0.740033375,0.016669736328467778,0.48006675,0.033339430092832925
6146,0.7183204166666667,0.016263377084900714,0.6087595416666667,0.033887022052294526,0.8675100833333333,0.04897317965590889,0.4823021666666667,0.036814309025063996,0.7243707916666665,0.017828271184975715,0.738134875,0.018062094283303264,0.47626962500000003,0.03612439001008963
6147,0.7239079166666667,0.019166053147935902,0.619955375,0.03357413044365963,0.8654649166666667,0.05164545009138602,0.49028045833333334,0.04275145874627436,0.730148625,0.020880153021393517,0.74271025,0.021217424116723865,0.4854202916666667,0.042435048837346875
6148,0.7216553124999999,0.018603330776075986,0.610558125,0.03558364069112527,0.8728555833333332,0.04632825352542778,0.488832875,0.03971676005171267,0.7283098541666667,0.019720596884702016,0.7417069375,0.019554545881022962,0.4834137916666667,0.039109100312776604
6149,0.7263134375,0.0174550962294394,0.6171902083333333,0.0360539554550631,0.87480175,0.040906542207089884,0.49688235416666665,0.03484994724040671,0.7330928958333334,0.018413189098473746,0.7459961041666666,0.017451023292851402,0.49199200000000004,0.03490216960335384
615,0.7043496666666668,0.025175344172114044,0.572912625,0.04918240733710992,0.8831375833333333,0.04552282276137015,0.4669621666666666,0.0455048318048606,0.7088337916666667,0.02761183161290651,0.7280252083333333,0.023833662075164203,0.4560502916666667,0.04766720256241064
6150,0.7253494583333332,0.01746304991513946,0.6185362083333333,0.033130923347690855,0.8706935416666667,0.04439891272578947,0.49368470833333333,0.037753807810749274,0.7322085,0.01857084462841594,0.7446149166666666,0.018551497951600212,0.48922983333333336,0.037102897886096435
6151,0.7285862500000001,0.01867321276360587,0.6250554375,0.03625942694850965,0.86948925,0.0417773658746639,0.49843995833333327,0.03734927295481862,0.7353761875,0.019707596181725663,0.7472724583333333,0.018796758958925047,0.4945447916666666,0.03759352663150894
6152,0.7133251249999999,0.013171700836270641,0.6032968333333333,0.03730831098632692,0.8628785,0.04521392384766144,0.4724191666666666,0.028106519437049622,0.7188985833333333,0.014355641150571148,0.7330877083333333,0.013671160680010024,0.4661753333333334,0.027342012445454277
6153,0.718333875,0.014988531832527205,0.612708375,0.040233471868859894,0.8618572083333333,0.04270596182405186,0.4801363333333333,0.027940068567312053,0.7239035,0.016308632946870343,0.7372828333333333,0.014277015030614675,0.47456550000000003,0.028553859280836053
6154,0.7145300833333333,0.015560255163681142,0.6080897916666667,0.03962237371064879,0.8592149583333334,0.04507178373602673,0.4726659583333334,0.030839962572043366,0.7202866666666666,0.016883573204207813,0.7336524166666667,0.015493099292750799,0.46730470833333326,0.030985986392587712
6155,0.7186868750000001,0.016581509074132302,0.61654625,0.0417652093150227,0.8574797083333333,0.044956455542384526,0.4790040416666667,0.031371236674840625,0.724339375,0.01792367313659359,0.7370130416666667,0.01603654770106209,0.4740259166666667,0.032073025699562906
6156,0.7260533333333333,0.018314569764910086,0.6188946666666667,0.03168762916904023,0.8717758333333334,0.044297100325509195,0.4954574166666667,0.03979054863285434,0.7326684583333334,0.01932944089620621,0.7453354583333333,0.0195559602798306,0.49067075000000004,0.039111649333072
6157,0.7295859166666666,0.019581539321658906,0.6259389583333334,0.03137719844494639,0.8705487083333333,0.0409426687054182,0.5003949583333334,0.04076902865518859,0.7363553333333334,0.020563683616670558,0.7482437916666665,0.02033540933567089,0.49648775,0.0406708647499735
6158,0.7253995833333334,0.018947614946560443,0.6198525833333334,0.03395428399119336,0.8689074583333335,0.04508295236228828,0.493268,0.04044868405507445,0.731971875,0.01995472323613763,0.7443799583333334,0.019952567981642275,0.4887599999999999,0.03990536488648367
6159,0.73226625,0.01860503418089686,0.6317925,0.03196175702703654,0.8689201666666667,0.040801147796398395,0.5039485416666667,0.03831290077043286,0.7390689166666667,0.019733876331241604,0.7503562916666665,0.019276312829379465,0.5007127916666666,0.038552848357921166
616,0.6895869583333334,0.024953559859422898,0.5544630833333333,0.049636600302699306,0.873157875,0.04624521663895675,0.4401789166666667,0.04619849227337764,0.6924126249999999,0.027457090885578836,0.7138105,0.02357094868959796,0.42762087500000007,0.04714191697355432
6160,0.7207711666666666,0.016325334794173266,0.62469025,0.025456587525566114,0.8516285833333334,0.03930498709834947,0.47881008333333336,0.03602510358296171,0.727568375,0.01724416660123871,0.7381593333333334,0.017804484531107303,0.4763188333333333,0.035608923710236155
6161,0.7243144583333333,0.018501941827886118,0.6329734166666666,0.027358575622243475,0.8486737916666667,0.044486356118242344,0.4833215833333333,0.0411794356299527,0.7310646666666667,0.019529510603114524,0.740823625,0.020348565898158567,0.4816471666666666,0.04069709744542318
6162,0.7242214166666666,0.01818154112307121,0.6332277916666667,0.02315348076948491,0.8481733333333333,0.038916403240319114,0.4829340833333333,0.039732712035488275,0.7310305,0.019246743888197623,0.7407005416666667,0.01976510936824415,0.48140112499999993,0.03953029300052614
6163,0.7292498749999999,0.019097839379436772,0.6429734166666666,0.024679643626373995,0.8467455,0.043860032785155253,0.4905451666666667,0.04246321496198564,0.7359730416666667,0.020341002455430857,0.7448594999999999,0.021126345387851835,0.4897189166666666,0.04225270079940419
6164,0.7372265833333334,0.020265813555264377,0.632702875,0.024444763766521927,0.8794510833333332,0.04954888405804073,0.5156684583333333,0.04766799601050794,0.744419,0.021233543449086765,0.756077125,0.02300678246399842,0.5121540833333333,0.04601363253397445
6165,0.7390504999999999,0.01998435696323609,0.6386971666666666,0.02525221188486296,0.8756172916666666,0.04837051415320117,0.5168620416666667,0.046459873884917964,0.746370375,0.020863723171567126,0.7571572916666667,0.022494337894620856,0.5143146666666666,0.04498877160308569
6166,0.7367419999999999,0.022377035700096748,0.6354667083333334,0.02302903230194843,0.874545125,0.050773112377045876,0.5128166666666667,0.05206533771212873,0.7439731041666665,0.02335197448232077,0.7550059583333333,0.025219777636624394,0.5100120833333333,0.0504397911767124
6167,0.7407739583333334,0.022080909751299553,0.645763,0.02208248804205856,0.8700812083333332,0.04841014693001315,0.5173107916666666,0.05070072406128587,0.7481573333333333,0.023020998254908106,0.7579220833333332,0.024735594282400943,0.5158442499999999,0.049471321084984345
6168,0.73242575,0.017636470351144757,0.6573511666666666,0.023487028475520883,0.8343915833333334,0.04663285170113598,0.4912255625,0.041148968617620095,0.7387537708333335,0.019080540183976,0.7458713333333332,0.02028992774997711,0.49174275,0.04058000623014118
6169,0.7337364583333333,0.018309329676143692,0.6622173333333333,0.017843274059519472,0.8308689999999999,0.04333981358245213,0.4919109166666667,0.04245771118084808,0.7401387083333333,0.01952784307353503,0.7465430416666666,0.020917465768310446,0.49308620833333333,0.041834886409961684
617,0.6942632083333334,0.02585182874140286,0.566237875,0.049157008094396396,0.868163,0.046070594996365614,0.4452121666666667,0.0485021000024997,0.6977678749999999,0.027877430954489694,0.7172004583333335,0.02460673048903346,0.43440104166666665,0.049213297350674305
6170,0.7337444999999999,0.01918393489465999,0.66298025,0.02144181074492723,0.82985275,0.04535588189424008,0.49169725000000003,0.04369085992467356,0.7399505416666666,0.02062877761248739,0.7464163749999999,0.02169267209698811,0.4928329166666667,0.04338535561823329
6171,0.7375447916666666,0.018133822734794504,0.670924,0.017636065673089667,0.8280311249999999,0.042818160057970726,0.49715295833333334,0.04174215035849756,0.74371175,0.019508988859475752,0.7494774999999999,0.020720099728668225,0.49895504166666665,0.04144028745328624
6172,0.7370071041666666,0.02423586955385492,0.6485355416666666,0.029704202883336178,0.8575482916666667,0.04306525814016536,0.5075248125,0.05042452469154619,0.7435399374999999,0.0253410830936192,0.7530419166666666,0.0253618325994282,0.5060838958333332,0.050723651732022125
6173,0.7467107291666667,0.02556243320481485,0.6642972083333334,0.03219863735649768,0.8589812083333334,0.04373694246868275,0.523298375,0.05236264308163484,0.7534873541666668,0.02657408090321508,0.7616392708333334,0.026471228504587958,0.5232783958333332,0.05294270323329262
