name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6940,0.8474798333333333,0.012198744877228542,0.885064875,0.01741028909010666,0.7966714583333334,0.006687479963264037,0.6886124583333334,0.024633326199487597,0.8384792499999999,0.011087347529464836,0.8408681666666666,0.01131628277293834,0.6817367083333333,0.022632856697786443
6941,0.8466592500000001,0.013021487293166118,0.8854490416666666,0.016701242678261643,0.7942019583333333,0.009286682229099659,0.6866873333333334,0.026667026959160248,0.8374079999999999,0.012206514443917436,0.8398255416666668,0.012424166618815978,0.6796514166666666,0.024848686115063065
6942,0.8481291249999999,0.011582058765373484,0.8850863749999999,0.017324159774625116,0.7981780416666667,0.006811491061173711,0.6903330833333333,0.022841319953324602,0.8390972916666666,0.010645583523856528,0.8416322916666666,0.010643942602655419,0.6832650833333332,0.021287818496515322
6943,0.8489975833333334,0.010153020796644778,0.8868099166666666,0.01483650474165917,0.7978706250000002,0.005986201988286504,0.6917240416666667,0.02048562372574902,0.8398539583333333,0.009286040825646824,0.8423403333333331,0.009386866304283488,0.6846810833333334,0.018773748695444663
6944,0.8463469583333333,0.013877344801413508,0.8816746666666667,0.020236019398623087,0.7985642083333334,0.006809973976705462,0.6865042083333334,0.027799587788591006,0.8379039583333333,0.012507795414405503,0.8401195833333333,0.01280992100548112,0.6802393749999999,0.02562020137858695
6945,0.8454762083333333,0.014737337836934023,0.8795737499999999,0.023148867658004935,0.7993975416666667,0.005104975100898837,0.6848670833333333,0.029439395484868437,0.8373399999999999,0.012810955474667493,0.8394857916666666,0.013271631052014553,0.6789717916666667,0.02654367927869765
6946,0.8470799166666666,0.012538976145418013,0.8834049583333333,0.01787574240593678,0.7979722499999999,0.006774819209845146,0.6878392916666667,0.02539100740073687,0.8384303750000001,0.01134396342367202,0.8406886666666665,0.011640582226835127,0.6813776666666667,0.02328141568732017
6947,0.8471295833333333,0.012642996913282668,0.8823645833333332,0.019301735515383008,0.79950425,0.006346946621253676,0.6882417916666665,0.025185531721310626,0.8386513749999999,0.011315567325447676,0.8409345416666666,0.011537141334494483,0.6818694166666667,0.023074526760264134
6948,0.8457374166666667,0.011129168451754897,0.887157625,0.016385012846613693,0.7897457083333334,0.00993238049963315,0.6849211250000001,0.022683892335872063,0.8357386666666665,0.010245633151087669,0.8384517499999999,0.010464025055855192,0.6769037916666667,0.020928001026249723
6949,0.845043875,0.012123144520736047,0.88715625,0.016600678512193944,0.7880993749999999,0.010056233207892604,0.6835079583333333,0.024613304188693265,0.8348374166666668,0.011382790709688884,0.8376279583333334,0.011522916782312603,0.6752560416666666,0.02304607450206455
695,0.8448638333333335,0.009612865150713235,0.8785864166666667,0.016379358401504236,0.7993340416666669,0.004710875719191355,0.6837490416666666,0.019351885283911397,0.8366760416666666,0.008113536512355067,0.8389603333333334,0.008493989525421549,0.6779207500000001,0.016987795632645276
6950,0.8453119166666667,0.011703351173420626,0.8858250833333333,0.01842764243553376,0.790546,0.008490672145258034,0.6841620416666666,0.023627042962929206,0.8354755833333334,0.010491770907495174,0.8381856666666666,0.010719168128279314,0.6763715416666667,0.0214385355254609
6951,0.8457790416666665,0.011037506584681356,0.8875945,0.016071599609248612,0.7891867500000002,0.008911975900804576,0.684798625,0.022812484872776415,0.8357552500000001,0.009991824067488973,0.8383907916666667,0.010390653467248784,0.6767817916666666,0.020781562421864252
6952,0.8463944166666667,0.00994562292589348,0.8844805416666666,0.01976198446288307,0.7949565416666666,0.00637276974102322,0.6867677083333333,0.019365577680803447,0.8371430416666666,0.007873058675713772,0.8397185,0.008300695607310098,0.6794374166666666,0.016601764822155064
6953,0.8463545,0.010352452173277602,0.884636125,0.01970384446776269,0.7946669166666668,0.0069043082889798,0.6868015416666666,0.01999828839193206,0.8370052083333333,0.00853438395412635,0.8396515416666667,0.008821581579479135,0.6793034166666666,0.017643606276142552
6954,0.845741125,0.010930906475448423,0.88410175,0.020075638235022022,0.793930125,0.006589230266536036,0.6853702083333332,0.02157810410735276,0.8364269583333334,0.009019521492557693,0.8390159166666665,0.009435807335872754,0.6780322500000001,0.01887187365240066
6955,0.8464373333333334,0.010490400256245326,0.8845617499999999,0.01968758270596843,0.7949921249999999,0.007518663955740246,0.6869660000000001,0.020487678328799188,0.8371199166666665,0.00873084293911741,0.839776875,0.008999013271090376,0.6795541666666667,0.01799821002372101
6956,0.8476750833333333,0.011991380824563549,0.8868005416666667,0.017748112413974015,0.794806625,0.007868226206450203,0.6888800416666667,0.024207183307725824,0.8383752916666666,0.010834244772054812,0.8408035833333333,0.011103082595531208,0.6816075833333333,0.022206496781282312
6957,0.8478571666666667,0.01173575500495098,0.8865110416666666,0.01841551454493495,0.7956450416666666,0.007655007684539748,0.689387,0.02344014207369022,0.8386638333333334,0.010422003544619323,0.8410780416666667,0.010692458473876792,0.6821565416666666,0.021385285048530083
6958,0.8459805416666667,0.014465878950975489,0.886243125,0.018403624757125626,0.7915241249999999,0.01256928131981853,0.685352625,0.029303005014046934,0.8363320833333332,0.013955760661638153,0.8388836249999999,0.013979094931866309,0.6777678333333333,0.02795820020901805
6959,0.8469004583333333,0.012953979536199502,0.8861917500000001,0.018693509743851706,0.7938081666666666,0.00873812745668518,0.6874444583333333,0.0258733698095655,0.8374640000000001,0.011958718864057508,0.8400000416666668,0.012065671625765256,0.6800004166666667,0.024131678980699563
696,0.8461195833333331,0.012408192559815035,0.88370125,0.0232042919441735,0.7953274583333333,0.0071188626532929485,0.6862575,0.024388062703601193,0.8369764166666666,0.01021083114581795,0.8395144166666668,0.010636334788444937,0.6790291666666667,0.021272670921746686
6960,0.8472414166666665,0.012992649172300946,0.88354825,0.019059834862302998,0.7981322916666667,0.00791235721200466,0.688135375,0.026273507114023643,0.8386409166666665,0.011708484860642038,0.840840375,0.012044610152380435,0.6816812499999999,0.024089421559373696
6961,0.84772375,0.01234368606510684,0.8837092916666666,0.018728233335468508,0.7990621666666667,0.00646328295007681,0.6892000416666666,0.024847727478066774,0.8391707500000001,0.010983707365912466,0.8413859166666665,0.011303902977047024,0.6827720416666668,0.02260842758695772
6962,0.84906125,0.010530950422651683,0.8849660416666666,0.017121283389723806,0.8005001666666667,0.004202517678794413,0.6918647083333332,0.02123846291514966,0.8405486249999999,0.00905768283456215,0.8427331666666666,0.009435054649120148,0.6854668749999999,0.018870250937969978
6963,0.848977,0.010568038783952786,0.8843897916666666,0.0180661078770242,0.8011099166666665,0.0036939520243190753,0.6921220833333331,0.02071982931337422,0.8405010833333334,0.00899084308527614,0.8427499166666667,0.009286120779054517,0.6855002916666666,0.018572509950670484
6964,0.8434407500000001,0.014960469340609092,0.878905375,0.02228769182231091,0.7955485000000001,0.011280788050640722,0.6807048333333334,0.03033946272584195,0.834919375,0.01346943850484753,0.8372271666666666,0.013893725217010624,0.6744544583333333,0.027787910535181162
6965,0.8434470833333333,0.014748123264295055,0.8786903333333335,0.022622273325326913,0.7958432083333333,0.010729874925237115,0.6807742083333334,0.029808603773989643,0.8349283333333334,0.013194102294673871,0.8372669166666666,0.013589235989391095,0.6745341250000001,0.027178654458988354
6966,0.8443460833333334,0.013604905560021419,0.880776375,0.01994251581053055,0.7951216666666667,0.012711120043238653,0.6823597500000002,0.02785566483055418,0.8355661666666666,0.012558184781826248,0.8379492083333334,0.012838073758328194,0.675898625,0.025676446872254278
6967,0.8441312916666667,0.014213197867013751,0.880246,0.020781342671189265,0.7953401666666666,0.011833195436224494,0.6820798333333333,0.02879500279965055,0.8353805833333334,0.013099903643577462,0.8377932916666667,0.013324134488504426,0.6755868333333334,0.026648419007948464
6968,0.8455295416666667,0.013335657115187102,0.8812432500000001,0.021223996905164574,0.7972430833333334,0.004694520449803495,0.6850514166666667,0.026622555244226336,0.8369159166666668,0.01160220970301579,0.8392432083333333,0.011993242256549096,0.6784867916666668,0.023986915304479557
6969,0.845754625,0.013364322077546282,0.8811132916666665,0.02151179322357486,0.7979773333333333,0.006263071559731603,0.685569625,0.026638921088630887,0.837221,0.01164536256646171,0.8395453333333333,0.012007930827316703,0.6790912500000003,0.02401608148584576
697,0.8441772083333333,0.015221399270018475,0.8820791666666666,0.025690660173396242,0.7929824583333334,0.006646437836257235,0.6825278749999999,0.029773357882381897,0.8348800833333333,0.013148937814322768,0.8375309166666667,0.013444601039941214,0.6750620416666667,0.026889437582811714
6970,0.8467841666666667,0.011731971907594193,0.8821550416666666,0.02031602730867639,0.7989757916666665,0.004004540183984294,0.6876401666666666,0.0233002230529847,0.8382477083333333,0.009859011898100331,0.8405655,0.010265345683414641,0.6811313333333334,0.02053122503739689
6971,0.8463519166666665,0.012389651565148917,0.8823714166666666,0.019838581999021117,0.7976495833333334,0.00567002977460679,0.6866817916666667,0.024780658246475667,0.8376448333333334,0.010852610151546468,0.8400105833333332,0.011168700301625784,0.6800216250000001,0.02233777580849653
6972,0.8452331666666666,0.013913253536503035,0.8828895000000001,0.0201340824668672,0.7943417083333334,0.007468355150256464,0.6839320833333332,0.028225009796149836,0.8363060000000001,0.012429924071963715,0.8386157083333333,0.012851885740432988,0.6772316666666667,0.02570405311917992
6973,0.8445835,0.014826906162373381,0.8815137083333333,0.022128968740542973,0.7946364166666666,0.0071095441602585675,0.6826494583333332,0.030022485528392494,0.8357997916666667,0.013132705969644849,0.8380751249999999,0.013599048561068677,0.6761505833333333,0.027198293347859743
6974,0.84566325,0.01338743292355216,0.8819086666666666,0.021465477595567196,0.7966612916666668,0.005348896785719029,0.6849765833333333,0.0269445647643561,0.8370187916666666,0.011521847100481944,0.839285125,0.012006441395504974,0.6785704583333333,0.024013197116113424
6975,0.8449804166666667,0.014491846159933808,0.8815461666666667,0.021989811468173116,0.7955383333333335,0.006336888542952056,0.6836407083333333,0.02904639275437945,0.8362513333333332,0.012794994913659782,0.838542375,0.013206200516070174,0.6770849999999999,0.026412643326222788
6976,0.8508460416666667,0.011288321404381733,0.8877176666666667,0.017987432266341752,0.801059125,0.0036926232611671967,0.6960582916666667,0.02208657351046038,0.8418995833333334,0.01001244601968476,0.8443884166666665,0.010094180647743289,0.6887774583333334,0.020188685938198954
6977,0.8514514583333334,0.010447682272530753,0.8874809166666667,0.01820489216360279,0.8028020000000001,0.004509415656736195,0.6974046666666668,0.02026827099008534,0.8426834166666666,0.00900464844649293,0.8451415416666667,0.00911332096667655,0.6902835833333333,0.018227069529820963
6978,0.8499315,0.013062801137781178,0.8867422916666667,0.019765294651240665,0.8002156249999999,0.005123904742457904,0.6942780000000001,0.025521851186777165,0.8409362083333333,0.01190252749913873,0.843479,0.011876694555524155,0.6869585416666668,0.02375376795186887
6979,0.8499314583333334,0.013969922420434929,0.886355375,0.021150456970728843,0.8007542500000001,0.006068775890107314,0.6942707499999999,0.02740588331989096,0.8410806666666666,0.012626444711714027,0.843554875,0.01270975514187052,0.6871102499999999,0.025419812027235766
698,0.8456824583333334,0.01299905490203094,0.8850472916666666,0.021339787592111824,0.7924387500000001,0.007811055076815375,0.6852072083333334,0.025834522608962063,0.8361103333333334,0.011410467767215621,0.838743125,0.01170972542771142,0.6774864583333334,0.02341960717187938
6980,0.8461768333333333,0.010367810685279573,0.888565875,0.017630946043108418,0.7889759166666667,0.003658628810820007,0.6866527916666666,0.020257436277079287,0.835662625,0.008914916799887299,0.8387709999999999,0.009073310679991741,0.67754225,0.018146850945525782
6981,0.8466954166666666,0.010061952001461268,0.8903624166666667,0.015330630773252517,0.787723375,0.005429172327123976,0.6873307083333334,0.020205184284106656,0.8359415,0.00901964302773819,0.8390430416666667,0.009182763685908053,0.6780862916666667,0.018365659692880894
6982,0.8456614166666667,0.011375520249609491,0.889104375,0.01677423295936361,0.7870170833333333,0.005907046543097386,0.6855182083333334,0.02239277806129773,0.8348981666666667,0.010408169895793878,0.8380607916666666,0.010439579147685837,0.6761218750000001,0.020879334891356918
6983,0.8471231666666666,0.009168084341494345,0.8911715,0.014015238960875222,0.7876268333333334,0.0051143238038879124,0.68842825,0.017996543081695026,0.8361637083333333,0.008429510994528914,0.8393992499999999,0.00836428343171648,0.6787987083333332,0.01672868229556693
6984,0.845870875,0.01246326029755317,0.8888733333333333,0.015705946707251183,0.787832625,0.010927613474339458,0.685650625,0.024882039797923233,0.8352010833333333,0.012327148737350154,0.83835275,0.011994521819310383,0.6767060416666667,0.023989214162381887
6985,0.8464356250000001,0.01159935134547917,0.88908975,0.01559701614509758,0.7888565000000001,0.00931986885054205,0.6867361666666666,0.023200729161455005,0.8359116249999999,0.011189900542793424,0.838972875,0.010999372852922506,0.6779463333333333,0.02199884159137292
6986,0.8455720416666667,0.01274672945769829,0.88691575,0.018453539121499045,0.789771125,0.007741133825011617,0.6852330416666668,0.025176662491592887,0.8352603333333333,0.01198960097485449,0.83834325,0.011796299516484334,0.6766869583333334,0.023592963128274108
6987,0.8444922916666666,0.01473767968428033,0.8859444999999999,0.020306653717867724,0.7885490833333334,0.009420510490721656,0.6830630833333334,0.029156729777138957,0.8341392916666667,0.014037108191842528,0.8372465833333332,0.013798635852288365,0.6744936249999999,0.02759760020098234
6988,0.845793875,0.012547778283555255,0.887995,0.018387444577400006,0.7888488749999999,0.007438648593443514,0.685525125,0.024674831000368366,0.8354054166666667,0.011704331420151834,0.8384221250000001,0.011558641989259356,0.6768443333333334,0.023117526920662088
6989,0.8455809166666666,0.012838411140069063,0.8885347083333333,0.017425765594756688,0.7876115833333334,0.009031926949856068,0.6850754583333334,0.0253732614310885,0.8349802916666667,0.012336557096620931,0.8380733333333333,0.01208505570013488,0.67614675,0.02417034250310473
699,0.8441347083333334,0.015411436889472335,0.88320475,0.024244388346225793,0.7913259583333333,0.00730833678502884,0.6821875000000001,0.030511560363673428,0.834614125,0.013642076044714836,0.8372655,0.013941739851501912,0.674531125,0.027883769769328402
6990,0.8441504583333334,0.014959320267570774,0.8866516666666667,0.02078209960239963,0.7868011250000001,0.008846341613357327,0.682372,0.029261991569418108,0.8335684583333333,0.014241515551920011,0.8367265,0.013945364185307955,0.6734532083333334,0.027890757244118745
