name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7923,0.7924956428571429,0.09665127932681652,0.7711784591836736,0.19994932555196052,0.8215131428571428,0.0635176877752117,0.5926677857142858,0.15730576729960188,0.7639991938775509,0.19730600744197824,0.7963458877551023,0.07893351812523274,0.5926916530612245,0.1578670297021236
7924,0.790661224489796,0.099170316662907,0.7647614489795919,0.20290290468622083,0.8258394387755102,0.06920562565433212,0.5902394489795919,0.1617529428353606,0.7625181938775512,0.1987892478236225,0.7953003673469388,0.08171224593044599,0.5906008163265307,0.16342442862733866
7925,0.7884651632653061,0.09941504099239443,0.7632925306122449,0.20266798040969475,0.8226581224489795,0.07272569221003092,0.5856525612244898,0.16284065411632406,0.7601729693877552,0.19866688707053834,0.7929752755102042,0.08227568413368302,0.5859503979591837,0.1645513439371445
7926,0.7899462244897958,0.09927224250052533,0.765649693877551,0.20310317205943967,0.8229176020408162,0.07324286239511456,0.5887058673469389,0.1622659901344142,0.7613659897959184,0.19874790561010186,0.7942835408163263,0.08202789885270158,0.5885671632653061,0.1640558075954262
7927,0.7889754795918368,0.0994223545371768,0.7643347448979592,0.20284562103226478,0.8224204285714285,0.07392628552194522,0.586910224489796,0.16279323563903192,0.7603965714285713,0.198723561364478,0.793377632653061,0.08231065365166709,0.5867550918367347,0.16462132061245094
7928,0.7953305,0.09786948740981953,0.7756212040816328,0.20159308528872205,0.8221964183673469,0.061111474708519097,0.5979767857142857,0.1595830923073503,0.7667262142857145,0.19816896587910224,0.7989087959183674,0.07997208822115856,0.5978176734693877,0.1599441391275501
7929,0.7942792040816326,0.0976524769645847,0.7727276734693875,0.20060052511118204,0.8236635408163265,0.0595777582135821,0.5961946938775511,0.15923571584557836,0.7660227142857143,0.19802225873865484,0.7981955408163264,0.07985190666557174,0.5963911428571428,0.1597038050565038
793,0.7969017653061224,0.07559591490173889,0.7772211122448979,0.15610881353893397,0.8237264693877551,0.06539859885762303,0.6002443571428573,0.12343313442418266,0.777353612244898,0.14340684304623427,0.8004737142857142,0.06286832699519893,0.6009474693877551,0.12573668732066762
7930,0.79702043877551,0.0977983571214305,0.7762662040816327,0.201561944800838,0.8252700816326531,0.059264330808495885,0.6014991326530612,0.15922837024953318,0.7686052959183673,0.19838013699960913,0.8007681428571429,0.07978910033654636,0.6015362448979591,0.15957821636614192
7931,0.7946373367346939,0.09722295085963249,0.772873744897959,0.2002952501131335,0.8242950612244898,0.05922094052074114,0.5968425714285714,0.15821962264549386,0.7664233265306123,0.1978721280692538,0.7985844285714285,0.07935826136130163,0.5971687142857143,0.1587164732262579
7932,0.7933269183673468,0.10085512510401168,0.7632334897959183,0.20577803003077186,0.8342510204081633,0.06542935331623737,0.5973406938775511,0.16371996000087718,0.7655226122448979,0.20038092927457163,0.7987422244897957,0.08297087396928778,0.5974844081632654,0.1659417647157771
7933,0.7922732857142857,0.10056219528509061,0.7616412346938775,0.20541564055990252,0.8339311224489796,0.06459294451628461,0.5952390510204082,0.16313737743705028,0.7646484285714286,0.20008372214465056,0.7977861734693878,0.08264401591274527,0.5955723673469387,0.16528802211587224
7934,0.79249543877551,0.10083776020558825,0.762053418367347,0.20543326391076341,0.8338739591836736,0.0655028484111775,0.5958137346938776,0.1638484786390177,0.7647437551020408,0.20025961761508854,0.797963612244898,0.08302906833023144,0.5959272244897958,0.16605817477423732
7935,0.7909996224489797,0.10050868281807825,0.7610531836734694,0.20532269657093877,0.8317229285714287,0.06668651563077971,0.5927138673469388,0.16321594702431524,0.763204142857143,0.19990795967954134,0.7963880714285714,0.08270850027485986,0.5927760408163265,0.16541693050716028
7936,0.7912035612244898,0.054595179067984424,0.7774036020408163,0.11537846395668883,0.8102190612244897,0.06497701499647306,0.587705275510204,0.08636922465520845,0.7814825714285714,0.08359098343770381,0.793811326530612,0.04594333700315054,0.5876226224489797,0.09188664715592258
7937,0.7900263979591836,0.05472309704974934,0.7763711530612246,0.11517268764990292,0.8088341020408164,0.06687756200414564,0.5853677040816327,0.08696250417042935,0.7801816734693876,0.08370149326061768,0.7926026632653062,0.04633029216775304,0.5852051836734694,0.09266065100030849
7938,0.7900267040816327,0.05470870238945842,0.7756863979591836,0.11481117725614998,0.8097604897959185,0.06517458139303718,0.5853852448979593,0.08704970971014102,0.7804045408163265,0.08360546907974806,0.7927234183673467,0.0462247295186309,0.5854469387755101,0.09244957500884361
7939,0.7883287346938777,0.054613205670603224,0.7757666020408163,0.11474738810707936,0.8056577448979592,0.06930511334958027,0.5816949693877551,0.08747366114076961,0.7782743265306122,0.08345638549711337,0.7907122040816328,0.04652598487265253,0.5814243163265306,0.093051888347541
794,0.795399612244898,0.07510820383700632,0.7741922857142858,0.15439105820583499,0.824333112244898,0.06470862878898115,0.5975048877551021,0.12293407419156735,0.7762168469387755,0.14282456543695377,0.7992626326530613,0.06258979064971383,0.5985252959183673,0.12517959618086452
7940,0.7844924591836735,0.06722414427195227,0.7577802346938776,0.14475932208614842,0.820836306122449,0.07132667234913015,0.580017224489796,0.09797929903943162,0.7743659081632653,0.10186252452436086,0.7893082346938775,0.05542650773099121,0.5786164591836734,0.11085305059282505
7941,0.7839224897959184,0.06711911378146446,0.7586426734693877,0.14378386986485986,0.8183431224489798,0.07512143443047443,0.5786223775510204,0.09905056085765901,0.7734288673469389,0.10153519791867392,0.7884928469387755,0.05585386602524503,0.5769857244897958,0.11170774064788559
7942,0.7848388673469388,0.0671996121613191,0.7557209795918365,0.1444361113109119,0.8244786836734693,0.06804882030088549,0.5813485102040816,0.09731711038843871,0.7751364591836735,0.10219089604287022,0.7900996938775511,0.05520043082724601,0.5801995612244898,0.110400741296169
7943,0.783914275510204,0.06666100543112337,0.7561919693877551,0.14323902293988272,0.8216594795918368,0.07161650252923692,0.5791277244897959,0.09742656077787917,0.7739525408163266,0.10137796940725086,0.7889257551020408,0.055111931243449507,0.5778514285714286,0.11022379314568466
7944,0.7892695204081633,0.06068453547009509,0.7703253571428571,0.13271228113908365,0.8150753775510202,0.06849026870203244,0.5861297346938776,0.09318108322420438,0.7769756020408162,0.09987815415999138,0.7927002857142857,0.049939647603924116,0.5854005714285714,0.09987940935484234
7945,0.7881370408163264,0.061015692959248496,0.7702186326530611,0.13284965585367914,0.8125685612244897,0.07191428987989247,0.5837260612244898,0.09442305690407198,0.7755754591836735,0.10015889875501778,0.7913935816326529,0.050631865320909436,0.5827871632653061,0.10126373029201266
7946,0.7897134285714287,0.060580067989805725,0.7703481530612245,0.1324970487382937,0.8161187857142855,0.06772921573689639,0.587100918367347,0.09289934397165785,0.7775319897959183,0.09981141125673833,0.7932334591836736,0.049786434124036,0.5864669387755101,0.09957289834105187
7947,0.7873680612244898,0.06071687335898529,0.7677574387755102,0.13170302487105956,0.8140923163265305,0.06999828535316736,0.5823611734693878,0.09412506831585538,0.7752419693877551,0.09979142667950495,0.790924775510204,0.050358678644655507,0.581849663265306,0.10071731061523563
7948,0.776072112244898,0.08051985938857781,0.7422667244897959,0.17088706303146897,0.8220465102040815,0.07672574567581734,0.5666862448979592,0.11725893980972296,0.761697193877551,0.1318234352774326,0.7821565714285714,0.06632198186899217,0.5643131326530613,0.13264390000069584
7949,0.7773436326530614,0.080511232075514,0.7441276428571431,0.17159736291008634,0.8225685204081633,0.07606577867997079,0.5691929081632653,0.1168526835266663,0.7627687653061226,0.1320964980307021,0.7833480816326531,0.06609239216331603,0.5666961632653061,0.13218477262940112
795,0.7941383571428573,0.07546298716196713,0.7737844489795919,0.15482521185132173,0.8219015714285713,0.0677110967922107,0.5948856326530613,0.12363278988083759,0.7748322448979592,0.1426174452715904,0.7978429489795918,0.06314531576661417,0.5956859285714285,0.12629068936886398
7950,0.7789040204081631,0.08033522075562653,0.7417578979591838,0.17049995433119017,0.8294370000000001,0.06935430964704757,0.5730127755102041,0.11594895248016712,0.7652090204081631,0.13185965972167948,0.7855974285714283,0.06563781547766814,0.5711947448979593,0.13127560639532396
7951,0.7753050510204083,0.08012444056029636,0.7386317551020407,0.16969916696732287,0.8252159897959184,0.07355436133158116,0.5656655204081632,0.11657316200383237,0.761529469387755,0.1316549656256881,0.7819238265306121,0.06586378429321539,0.5638475816326531,0.1317274320326482
7952,0.7919561326530612,0.08861015253724001,0.7696156530612247,0.18251247168254614,0.8223576326530613,0.06781040088673983,0.590895387755102,0.14428101487912096,0.7672642653061224,0.17721945942002185,0.7959866224489796,0.07311510236486754,0.5919731836734694,0.14623031459567273
7953,0.7911707551020408,0.08822226547924239,0.7690898673469387,0.1821032597534649,0.8212245918367346,0.06859062389846107,0.5891902857142857,0.14337343462397867,0.7666056326530613,0.17627237780982488,0.7951572142857142,0.07277713777730407,0.5903143163265306,0.14555426816250214
7954,0.7925289489795917,0.08843580095250324,0.768771581632653,0.18235421243701555,0.8248756836734695,0.06564539777802393,0.5925282142857143,0.14337355030922963,0.768241530612245,0.17683454250727368,0.7968235918367347,0.07279928884194914,0.593647030612245,0.1455986408249446
7955,0.7891368367346937,0.08816882317085725,0.766932887755102,0.18135405989372202,0.8193860102040816,0.07234469849462533,0.5853366224489795,0.14378092318420183,0.7645348265306122,0.17592488661398892,0.7931593571428572,0.07311598206214814,0.5863186632653061,0.14623202420986417
7956,0.7966110408163265,0.0710491099194693,0.7678601224489796,0.14126457366169304,0.8357941020408164,0.056820977052909005,0.6019793163265307,0.11571081240130072,0.781443367346939,0.12670857940922906,0.8018270510204081,0.059745060958332756,0.6036541020408164,0.11948993852138828
7957,0.7970186020408163,0.07135432290645,0.7698347244897958,0.14217591013558545,0.8340351224489794,0.05922717465308397,0.6024776326530613,0.11625054260034218,0.781481336734694,0.12681445516641027,0.8019347551020408,0.06008696788119618,0.6038696938775511,0.12017372657814401
7958,0.7951729795918367,0.06977852725395928,0.7640596938775511,0.13958241283246298,0.8375692346938777,0.05435121950505452,0.5996415306122449,0.11295381235153806,0.7805096326530613,0.1257089835793954,0.8008143673469387,0.05839509447752374,0.6016287755102041,0.11678997586861804
7959,0.7956124183673471,0.0701453598612216,0.7668125816326532,0.14045865727979812,0.8348259387755101,0.05788046075537014,0.6000028163265306,0.11390976874786779,0.7805068979591836,0.1257696674439372,0.8008191734693879,0.058889135665795296,0.601638306122449,0.11777809181680783
796,0.791603948979592,0.07856417918424578,0.7586062244897959,0.16139757315134873,0.8366290306122448,0.06441993721138387,0.5940591530612246,0.12522121444236048,0.7734510816326529,0.14494965811161362,0.7976175612244898,0.06497110204284026,0.595235112244898,0.1299423464813929
7960,0.7996938571428571,0.05991809769512097,0.7843062244897957,0.12302475003555143,0.8207871938775511,0.062424612934431314,0.6041899489795919,0.09843117387326808,0.7856898979591836,0.10633975664941839,0.8025467959183673,0.05056135839310351,0.6050932857142857,0.10112273016162196
7961,0.798919806122449,0.06007740770205667,0.7849536020408163,0.12289783606533124,0.8180731836734694,0.06515188866965906,0.6022254081632654,0.09929993627657935,0.7845938163265307,0.10632653971836654,0.8015133571428572,0.051012756593453036,0.6030266530612244,0.10202561059256451
7962,0.79903093877551,0.06036525533556677,0.7834654081632655,0.12272091935407768,0.8203585306122448,0.06374807350348927,0.6029622653061225,0.09971789092663723,0.7850076428571429,0.10651300797615691,0.8019119183673469,0.051271553928275586,0.6038238367346939,0.10254314087579967
7963,0.7970980816326529,0.06033217732672143,0.7834747244897959,0.12210262230766318,0.8157853367346939,0.06886459240324322,0.5986034489795918,0.10058477868769215,0.7826462653061224,0.1061915006060269,0.7996300000000001,0.051809214398380134,0.5992599285714285,0.10361870834436032
7964,0.7966939285714285,0.05834906438781166,0.7711343673469387,0.12207794263100236,0.831429306122449,0.06638494637851657,0.6016668775510206,0.09405194254221565,0.7860678061224489,0.09414333459679054,0.8012817857142858,0.04944350078505206,0.6025636020408164,0.09888700062429268
7965,0.7964134183673469,0.05891730669387628,0.7709143469387755,0.12213792702093472,0.8310635102040816,0.06808633371936879,0.6010912244897959,0.09563703566783388,0.7857456326530611,0.09437650955268584,0.8009887959183674,0.05026080787047669,0.6019777346938776,0.1005216391633853
7966,0.7965631020408163,0.05723320824261084,0.7691690816326529,0.12074474558969032,0.8337489081632653,0.06425631044883166,0.6016126530612245,0.091297848136033,0.7863684387755101,0.0933677487697506,0.8014589081632654,0.04819571045037329,0.6029178775510204,0.09639149541240928
7967,0.7966273469387757,0.057912204667278755,0.7693121530612245,0.12092240733877736,0.8337016224489797,0.06473459389151434,0.6018882959183673,0.0928192647077691,0.7867510714285714,0.09262031866848967,0.8015068163265306,0.04902052009010165,0.6030137142857144,0.0980410171820064
7968,0.7897055204081633,0.06609440104415938,0.7772651632653061,0.1436601180578871,0.8066687448979591,0.06332919153242639,0.5865409999999999,0.09906173628216454,0.7751589897959184,0.10835435105602863,0.7919669285714286,0.05346782854911663,0.5839338265306122,0.10693570833849747
7969,0.7890118469387755,0.06610050379073296,0.7766833061224488,0.14299397617262727,0.8058113469387757,0.06443794091562365,0.585048642857143,0.09955322762120257,0.7744381224489796,0.10833497051582774,0.7912473571428572,0.05372556243362445,0.5824946020408164,0.10745124375266504
797,0.7912714897959184,0.0785847625228195,0.7577889081632653,0.16120580485417452,0.8369762142857142,0.06366263460873059,0.5936311836734693,0.12510454312601935,0.773297224489796,0.14445624728976542,0.7973825306122448,0.06499569764352987,0.5947650204081633,0.12999155110712654
7970,0.7893707857142858,0.06594289823079753,0.7759905714285712,0.14284410902041098,0.8076300408163266,0.06247048601794214,0.5860274387755102,0.09888935850050067,0.7750638469387756,0.10824075914142701,0.7918102959183674,0.053404995647094375,0.5836206020408163,0.10681011354791431
7971,0.787722836734694,0.06561594380433686,0.7754893673469389,0.14254567118707231,0.8043921224489797,0.06489991763806907,0.5824161020408163,0.09843096355947763,0.7731760612244898,0.10794072962327271,0.7899407040816327,0.05325749015192759,0.5798814285714285,0.10651496269248487
7972,0.7850024183673469,0.07571132862759128,0.7620673061224489,0.16606847689074689,0.816091918367347,0.07266223611654946,0.5813172346938775,0.1100349965838705,0.7683403469387755,0.1297470194058543,0.7890795918367346,0.06111386635504755,0.578159306122449,0.12222786866032448
7973,0.7832970612244898,0.07582169539228967,0.7601702959183675,0.16499769862520072,0.8146670918367348,0.07446167235330718,0.577848887755102,0.11132925404809282,0.7666752653061224,0.1296068866818101,0.7874186734693879,0.061658547145370245,0.5748374693877552,0.12331701779411093
