name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4899,0.6457914814814815,0.03218093158519875,0.669297435185185,0.035081192937940854,0.6139622314814814,0.03669166290304618,0.28294855555555554,0.06459730534965168,0.6385480648148149,0.03253469062178974,0.6416298518518518,0.03225763232494741,0.28325976851851853,0.06451518657535184
49,0.7033729444444444,0.05520670236972084,0.7218067777777778,0.04432931046039495,0.6785145833333334,0.0745443710617575,0.39967478703703696,0.11434193881078937,0.6975581666666666,0.05855569045118461,0.7001606296296297,0.05753146626133651,0.4003213611111111,0.11506292803046145
490,0.6954623518518518,0.04964919699293501,0.7145343055555556,0.042318169475378836,0.6696766018518517,0.06543442342849394,0.3837668055555555,0.10238788279791873,0.6894122500000001,0.052154673897617486,0.692105398148148,0.05142794046094934,0.38421074074074074,0.1028559376231794
4900,0.6553238703703704,0.03535465903866205,0.6777970462962962,0.038749475168079056,0.6247747222222222,0.03970058260262106,0.30225722222222223,0.0708439838802486,0.6487101574074073,0.03555319264241187,0.6512858333333333,0.035338869877973425,0.3025717314814815,0.07067784206856687
4901,0.6468958703703706,0.03172986410310845,0.6696789351851853,0.038938191638782656,0.6159903333333334,0.0313562961281862,0.2852329629629629,0.06253922346784642,0.6399258333333333,0.031019448213456178,0.6428346388888888,0.03098203072884883,0.28566925000000004,0.06196396797448113
4902,0.6468462314814815,0.02898223806512659,0.6689595092592593,0.03807917098551174,0.6168484722222223,0.027680827439707883,0.2855519907407407,0.05645991190836954,0.6397686481481479,0.028054836023157545,0.6429040185185185,0.02792385374515779,0.2858079722222222,0.055847637338634404
4903,0.66027575,0.02439340492498152,0.680899574074074,0.030176843219208736,0.6323418796296296,0.02833216723806946,0.31262950925925925,0.048167549881810844,0.6540547685185184,0.024231301197644394,0.6566206296296295,0.024087843447577487,0.31324141666666666,0.04817577742057831
4904,0.6351694074074073,0.024559186801218418,0.6496663425925926,0.029355507553165613,0.6154917870370369,0.02907517221750522,0.2642395185185185,0.048791103213920356,0.6298861944444446,0.024600131774762304,0.6325790555555556,0.02442150945254633,0.2651580648148148,0.04884303474391983
4905,0.6525166388888889,0.03280821237897447,0.6773971666666667,0.03357707015448011,0.6189323425925926,0.041079716895202005,0.2962158796296296,0.06674402947496853,0.6450019907407407,0.033848366768670764,0.6481648148148148,0.03335121123223226,0.2963295925925926,0.06670236206007413
4906,0.6521199166666665,0.032965899847985085,0.6724594074074075,0.03591008099185817,0.6245991851851853,0.036526221760230494,0.29637074074074077,0.06586883566978322,0.6460598796296295,0.03343421007473968,0.6485292962962964,0.03293958868920789,0.2970585277777778,0.06587929019507344
4907,0.6660853333333333,0.02421910358435891,0.6869122685185184,0.0290081323546161,0.6378336203703704,0.029623577038176488,0.32419433333333325,0.04813184325109172,0.659765861111111,0.024433086803681402,0.6623729537037037,0.024134598402775567,0.32474596296296304,0.048269253568637066
4908,0.6432541574074073,0.03528030148459831,0.6622973518518519,0.04340697555925943,0.6174169814814813,0.032772249337722596,0.27926904629629634,0.0689500654581276,0.637285888888889,0.034398294332668375,0.639857287037037,0.03432398591270441,0.27971435185185184,0.06864808483640908
4909,0.6948224259259258,0.06773344196340102,0.7102946296296297,0.06893638069061471,0.674061175925926,0.06980976405207329,0.38383311111111107,0.13591555988319134,0.6899931574074075,0.06806971692181564,0.6921778611111112,0.06781953333450107,0.38435570370370375,0.1356389215895182
491,0.643474814814815,0.018686877311801475,0.6685825833333333,0.025675409482169956,0.6093953796296298,0.0228447736936967,0.2775328425925926,0.036736115434514605,0.6360830462962964,0.018006275295737145,0.6389888611111111,0.018236597124503907,0.2779778611111111,0.036473252708133536
4910,0.6960754166666666,0.06687145464458441,0.7110383518518518,0.06889287827487352,0.6759785277777779,0.0671846080363592,0.38655408333333335,0.1338658379491725,0.6910827870370371,0.06709063035840997,0.6935084166666668,0.06671562932426837,0.3870167500000001,0.1334312938932982
4911,0.6493259166666666,0.02965160794591143,0.6693782962962963,0.03488625715366671,0.6222227870370369,0.0349012540253643,0.29101556481481483,0.059150543765723804,0.6431034259259258,0.029689858617595002,0.6458005277777779,0.02950762641906447,0.2916011388888889,0.05901530382803353
4912,0.7232620555555558,0.04273302936124947,0.7379642685185185,0.03604540806681102,0.7034168333333334,0.05885552368895323,0.4407499074074073,0.08812855024099812,0.7185149722222222,0.045034625200429355,0.7206905833333331,0.04452257974386778,0.4413810833333333,0.08904529227793095
4913,0.6531934166666666,0.021269236030695582,0.673645111111111,0.026181887549431772,0.6254674351851852,0.03140322385625166,0.2984994537037037,0.04300848611967465,0.6469187592592592,0.021790736492282255,0.6495562962962964,0.021589009408025165,0.299112537037037,0.04317790012131746
4914,0.6559667500000002,0.019348547657406606,0.6779578611111112,0.024073369498637125,0.6261048981481481,0.02917341398261,0.3035118611111111,0.03937293537146521,0.6493123333333334,0.01982429774551431,0.6520313518518519,0.019691218879468977,0.30406275,0.03938245295021843
4915,0.6662448333333335,0.034621808437813775,0.6895484907407408,0.04270885826706854,0.6346194907407409,0.03442668597504286,0.32404704629629616,0.06823821904584877,0.6592771851851852,0.03386243761399418,0.6620839629629629,0.033788825947006794,0.3241679351851853,0.06757763668016316
4916,0.6744151203703703,0.030787843547615972,0.6914237962962962,0.037349709697919536,0.6514237962962963,0.033299868653373824,0.3419572222222222,0.06074116814941711,0.6691616296296297,0.030470161182042908,0.6714238518518518,0.03030083870058971,0.3428476203703703,0.06060157644270086
4917,0.6769499814814813,0.03466731536338409,0.6914325462962962,0.03781514603059987,0.6574023055555557,0.03957612668978075,0.3479397314814815,0.06932112923572444,0.672018175925926,0.035153161599302915,0.6744174259259259,0.03474402768585678,0.3488347962962963,0.06948804758135312
4918,0.6755329907407407,0.03355255753849094,0.6912684074074075,0.037788807388826805,0.6542727777777778,0.03744315136742616,0.34476070370370365,0.06698783523870183,0.6703459907407406,0.033807667362802954,0.6727705740740739,0.03344722006335391,0.3455411851851852,0.0668943552536872
4919,0.6864418240740741,0.027292831799264918,0.6990599722222223,0.028392773400845228,0.6694235092592592,0.03558579956213643,0.36745483333333345,0.05550083491221795,0.6820749259259259,0.028184316564360212,0.6842418518518519,0.027842797297368185,0.3684834074074073,0.055685542730055874
492,0.6531283796296296,0.03571891085683409,0.6753247592592594,0.04222642514958452,0.6229674907407408,0.038210279273254474,0.2979533611111111,0.07079893475840195,0.6463523333333333,0.03533149771526446,0.6491460925925926,0.03528536901856623,0.2982921851851852,0.07057080639391108
4920,0.6448559166666668,0.03515124024297235,0.6602215833333334,0.042874907702824275,0.6240955740740742,0.03365394974311662,0.28378701851851856,0.06920781905557753,0.6394441203703705,0.03422091580287186,0.6421585555555555,0.034315556180925154,0.28431703703703703,0.06863120563786583
4921,0.6485179074074073,0.02779935676675905,0.6678523611111111,0.03434885738062274,0.622398388888889,0.0331445700481863,0.28975569444444443,0.0550879388012753,0.6422404629629628,0.027955407817646875,0.6451253888888888,0.0275263204173117,0.29025069444444446,0.0550526549743806
4922,0.6505582592592591,0.027215837518254092,0.6677023148148149,0.03051280720525113,0.6272571666666666,0.035708458473729915,0.29424120370370366,0.05490076463944287,0.6447881388888889,0.02802001256760855,0.6474797314814814,0.02756244019235471,0.2949595648148148,0.05512483357099053
4923,0.705399759259259,0.04137788380934473,0.7248550833333334,0.044393299982002414,0.6791446851851851,0.043177274319232836,0.40385613888888894,0.08274929665719766,0.6994585370370369,0.041541995933948396,0.7019998240740741,0.041237158419789956,0.40399974999999994,0.08247426935605687
4924,0.6904522129629628,0.022070083353170757,0.7051791574074074,0.02311109793578447,0.670628814814815,0.03323193815721575,0.37469612962962956,0.04548085817442437,0.6859777962962963,0.023011429301548682,0.6879040648148148,0.02289331566946024,0.3758080833333334,0.04578664234895501
4925,0.6588030277777778,0.025992234410558607,0.6763792592592593,0.03284854349247493,0.6349762592592592,0.03187568055007276,0.31087823148148147,0.05153427936758764,0.6528635,0.02588282106477244,0.6556777962962962,0.025719443307938572,0.3113555555555556,0.051438854989606285
4926,0.6573681574074073,0.02523852812005051,0.6768500370370371,0.031369408540277574,0.6309744629629629,0.03163024931911333,0.30730705555555543,0.050186397521477875,0.6513108333333335,0.025327129781375086,0.653912287037037,0.02508585554885012,0.3078245185185185,0.050171635814738554
4927,0.7371456574074072,0.05481923779507461,0.7478508703703703,0.05447911238093748,0.7227856944444445,0.06041663003042181,0.46960169444444444,0.11059388734012031,0.7335187314814815,0.05552125107831284,0.7353182037037037,0.05526068879779473,0.4706364907407409,0.11052137458965497
4928,0.6488821018518517,0.024602481130838568,0.6692583703703704,0.026895509167434665,0.6211736851851853,0.03276428842751888,0.2896188981481482,0.04978002837736446,0.6426543240740741,0.025439888886868933,0.645216074074074,0.02502285052667747,0.29043222222222226,0.05004554012271678
4929,0.654238398148148,0.030703816708146772,0.6743647685185183,0.03717370289904261,0.6269675648148149,0.03145077306756006,0.3008216851851852,0.06058921622006384,0.6480066296296297,0.0300666868227455,0.6506661296296296,0.030100772032851466,0.3013324259259259,0.06020149544067428
493,0.6523786296296294,0.022069418864159758,0.6729924629629629,0.02918054543199794,0.6244178888888888,0.029291308342215678,0.2968834722222222,0.043804208360849486,0.6461637222222223,0.021924426365041733,0.6487051666666668,0.021876655157675513,0.29741027777777773,0.04375316765906775
4930,0.6565383240740741,0.03151804867822213,0.6734565648148148,0.03777398827291723,0.6336161851851853,0.030207141541920345,0.3062595185185185,0.061771605890182185,0.6511712037037037,0.030981618952998106,0.6535363518518518,0.03083426690087338,0.3070728425925926,0.06166869198517111
4931,0.6516587777777778,0.024013082497941807,0.6739015648148148,0.026476812325170525,0.6214735833333331,0.03371967913898324,0.2948791666666667,0.04881560394058556,0.6448623055555556,0.024969878902785694,0.6476875740740743,0.024581155933977892,0.2953750833333333,0.0491622178889373
4932,0.6551086111111112,0.022067410046183875,0.6739417685185184,0.03203615778548039,0.6296143796296297,0.022692720124500874,0.3030554537037037,0.042622079335328016,0.6492042592592594,0.020914010401012328,0.6517781388888887,0.021007119312341702,0.3035561759259259,0.0420141408065954
4933,0.6519882592592593,0.024642446049760045,0.6717974351851853,0.035662593417961415,0.6251699537037035,0.022943381494039065,0.29633716666666665,0.04702747233634606,0.6459495740740742,0.023116947668708903,0.6484837037037035,0.023272844956701736,0.29696734259259255,0.04654574974646958
4934,0.6522306944444445,0.027934514394845966,0.6720057870370371,0.03467378433019178,0.6254838611111112,0.028626952647421728,0.2968153425925926,0.05499338489889982,0.6462121666666668,0.02729790521780698,0.6487448055555556,0.02732022845666658,0.2974896481481482,0.05464052771880101
4935,0.7066385740740742,0.03994248470273359,0.7230910092592593,0.04788363877882349,0.684349027777778,0.037131026111622945,0.4070873703703704,0.07870893242716584,0.7015725555555554,0.03921021637690855,0.7037200092592594,0.03903085843481786,0.40744009259259256,0.07806177409363403
4936,0.6666048425925928,0.06077981618651524,0.6890771111111111,0.06577019385188583,0.636212287037037,0.06057380844486313,0.325184675925926,0.12184930080163475,0.6597676851851852,0.06052924097401701,0.6626445555555556,0.060352705964055994,0.3252892407407407,0.12070537336898929
4937,0.6445088518518519,0.03720244506280124,0.6692069444444443,0.04244171643512431,0.611059212962963,0.038248762200251904,0.2801016388888889,0.07376880000055976,0.6368404074074073,0.037187660835442546,0.640133138888889,0.03676102594783691,0.28026603703703706,0.07352195186065508
4938,0.6393615740740742,0.035712049082188876,0.6565103055555558,0.043616064800286285,0.6161134814814816,0.03144884226015843,0.2721146574074074,0.0698849997751529,0.6336604629629631,0.034693294765831856,0.6363118518518519,0.03462969077286969,0.272623712962963,0.06925934752136396
4939,0.6546767685185186,0.026044344473212865,0.6735720462962964,0.03143542958515828,0.6290927222222221,0.028008074155227734,0.30190757407407404,0.05126628864583262,0.6486557037037037,0.02574796002780863,0.6513323518518519,0.025648723091247484,0.30266473148148143,0.05129743884255557
494,0.6525549351851853,0.022651575158974615,0.6754623518518519,0.03092622507197,0.6214238888888891,0.028878592151310705,0.29650486111111113,0.04471182534050243,0.6458848333333331,0.02209471265059017,0.6484431574074073,0.022211756672319248,0.2968862777777778,0.044423502358240344
4940,0.6680308888888888,0.026867614710822788,0.6851397499999999,0.03360160407250414,0.6448863888888888,0.028802987968973112,0.32932736111111105,0.052605675208295885,0.6624114166666667,0.0267035540489175,0.6650131851851854,0.026340598151777483,0.3300263518518519,0.05268113691946463
4941,0.670528972222222,0.03854589873754668,0.6932583518518518,0.04862910846018105,0.6397092314814815,0.035925313190605754,0.33284554629629637,0.07537336673804443,0.6639385277777777,0.03726076736570873,0.6664838333333334,0.03732947958746583,0.3329676944444444,0.07465888466454855
4942,0.6674227500000002,0.03842767119461689,0.6889872129629631,0.04778842783748512,0.638178037037037,0.03437100789146647,0.3268466203703704,0.07492502352997084,0.6610902777777775,0.03734518134309013,0.6635826388888888,0.03722080676970889,0.32716521296296297,0.07444142963456797
4943,0.6614367777777779,0.026203026093465396,0.6805855925925927,0.033141793491770474,0.6355674074074074,0.029087863495766683,0.31564821296296297,0.051785826314952696,0.6553904351851852,0.025860133345375846,0.6580765,0.025721130310296478,0.31615302777777776,0.051442063924862974
4944,0.6840953796296297,0.02908720788164209,0.697284425925926,0.03270607842022605,0.6664001388888889,0.03442988856512169,0.362849787037037,0.05826349113240239,0.679470287037037,0.029373578756646503,0.6818422870370371,0.029122805691853212,0.36368465740740735,0.05824570591563386
4945,0.6871767870370369,0.028627721893379685,0.7007092037037038,0.032045262937358966,0.6689108240740741,0.034123288853563256,0.3687048703703703,0.05756895655850796,0.6824642129629629,0.028934036738131955,0.6848100370370372,0.028753662684830397,0.36962012037037045,0.05750731174669157
4946,0.6866443333333335,0.03417380707418951,0.7032987592592592,0.03294175935693611,0.6641858518518517,0.044503672840515124,0.3666958888888889,0.07005493584087978,0.681500361111111,0.03531495986267044,0.6837422962962962,0.035098150180043974,0.36748456481481484,0.07019631559869274
