name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
5363,0.7824230833333333,0.02482211417600575,0.7599788749999999,0.06301633873246339,0.8215512500000001,0.05006540319487317,0.5677924583333334,0.028474335118365307,0.786447625,0.015373275781191386,0.7907650833333334,0.01344426074064018,0.5815300833333333,0.02688850803970814
5364,0.7818582083333334,0.023850089672567135,0.7574473333333333,0.05389749201930471,0.8244423333333334,0.04083443959045681,0.5669421250000001,0.031698026612986645,0.7873445416666666,0.017277405461366288,0.7909447916666666,0.015555590531406935,0.581889625,0.031111275471474277
5365,0.7821756666666667,0.023991087859175267,0.7589687916666666,0.055661624218189,0.8226154166666667,0.04352034416315787,0.5668299166666667,0.031317275629631644,0.7869851249999998,0.01710919698090831,0.790792,0.015387724314050383,0.5815841666666667,0.030775600743144713
5366,0.7804106666666667,0.022764604278814396,0.7563930416666667,0.05268298552043168,0.8222820416666666,0.043375910519929964,0.56361425,0.030392111117782748,0.7857659583333332,0.016944230998443784,0.7893374999999999,0.015321495874296572,0.5786750833333333,0.030643043491590978
5367,0.78211525,0.02413280689137759,0.7580344583333334,0.054723997906473844,0.824115375,0.04025490637534812,0.5667412500000001,0.03147556187190588,0.7876394166666666,0.016979765036313255,0.7910749166666666,0.015314332573333601,0.5821497916666667,0.03062869274840912
5368,0.7872247916666666,0.027105435386218214,0.7645580000000001,0.051892069901822706,0.8265895416666668,0.03715995929232006,0.5765459166666668,0.04050669851305505,0.7917947499999999,0.02282620073178683,0.7955738333333334,0.020837530677928772,0.5911479583333333,0.0416747353174654
5369,0.7875871666666666,0.027525286749944457,0.7642970416666666,0.05164436120444886,0.8280959583333333,0.03513031848328903,0.5776443333333333,0.04139344938688883,0.7923889583333334,0.023161338702165916,0.7961965833333332,0.021181330362038092,0.5923934583333333,0.042362359504409065
537,0.7798602083333334,0.02213270076837748,0.7468160416666668,0.05406036332332926,0.8374357083333335,0.04481103396096058,0.5688101666666667,0.02799435003969422,0.7873528333333333,0.015560305414088442,0.7921261249999999,0.013888994101719858,0.5842519583333333,0.027778503846584493
5370,0.7911215416666666,0.03004400415040402,0.7678305416666668,0.05729176112024362,0.8315510416666667,0.0348214507020915,0.5851937083333333,0.04373220121671281,0.7956242083333332,0.024297367606530645,0.7996908333333334,0.022039349358475343,0.5993817916666667,0.04407886698908748
5371,0.7899068750000001,0.02919770347031113,0.7660415833333333,0.05358145707881047,0.831384375,0.030137039563232975,0.5825818333333334,0.04353029719099367,0.7949666250000001,0.023872361807005287,0.7987130833333334,0.021845669862283545,0.5974265,0.04369090158791894
5372,0.7895635,0.029764045022257254,0.762916625,0.06467614106810914,0.8358779166666667,0.04391463526267324,0.5838389583333333,0.03889501874050551,0.7953175833333334,0.02173508871750865,0.7993974583333334,0.019288762977847485,0.5987949166666667,0.038577487369343855
5373,0.7914172916666667,0.031188270656825563,0.7639392916666666,0.06583818109873243,0.8392048333333334,0.03860118645356888,0.5881483333333334,0.040823875763073246,0.797571,0.022288869230295612,0.80157225,0.01975330203381527,0.603144625,0.03950661412628051
5374,0.790104375,0.030093818758375565,0.7629313333333333,0.06479435250864454,0.8373459166666667,0.04140773565086463,0.5851324166666667,0.03906450373522885,0.7960579583333333,0.02163861606616881,0.8001388333333335,0.019173272190545713,0.6002775833333334,0.038346476576327594
5375,0.7903432916666667,0.030273265728489783,0.763213375,0.06508530616634066,0.8375125833333333,0.04106235933723951,0.58560975,0.03925930763996691,0.7963106666666665,0.021696532192689383,0.8003631250000001,0.019213525440513534,0.60072625,0.038427022533685185
5376,0.7834781666666667,0.024938930834909636,0.7555619166666666,0.05603101072885533,0.8320574583333334,0.03955396283227913,0.5726006666666666,0.03283486964595212,0.78979775,0.017617129212045685,0.7938097083333334,0.01576615989604806,0.5876195000000001,0.03153234483758733
5377,0.7852044166666667,0.02632505634647206,0.7568687083333333,0.05738873300227915,0.834544625,0.03593948114818976,0.5760263333333333,0.03424669942543709,0.791813125,0.01845962685880473,0.7957067916666668,0.016358982308569865,0.5914135,0.0327179619515163
5378,0.7824610833333333,0.02370229084675275,0.7544466249999999,0.05439453684829218,0.8312625833333334,0.04096042261789094,0.5701732916666667,0.030527650069032825,0.7889900833333333,0.01709768028739997,0.792854625,0.015178493354263961,0.5857092916666667,0.030357048591259664
5379,0.7835291249999999,0.024407279614924074,0.7564920833333334,0.05683045834219585,0.8305510416666667,0.04182104762944462,0.5723267916666667,0.030799296186169688,0.7895782916666668,0.01694037636633176,0.793521625,0.014918631336024689,0.5870432083333333,0.02983724837088724
538,0.7787560416666667,0.021199682508859657,0.7459279583333333,0.05297480023351478,0.8359741666666668,0.04715762079744231,0.5664929583333334,0.027441581743103037,0.7862320416666666,0.015487326615456926,0.7909513333333332,0.013943201041201501,0.5819022916666666,0.027886915960371034
5380,0.7765932083333333,0.020936044720049878,0.7477315,0.05676037599762097,0.8268139166666666,0.05129822015551017,0.5599466666666667,0.023505069909474322,0.7830103749999999,0.014290707825633011,0.7872727083333334,0.012175406460420504,0.57454575,0.02435045680180397
5381,0.7758167916666667,0.020213295613615467,0.7457533749999999,0.05426426686841264,0.8281793333333334,0.04907347477854591,0.5588114166666667,0.022853071040732215,0.7828335833333334,0.014105172769672788,0.7869663333333333,0.012028135623599787,0.5739329999999999,0.02405599945597951
5382,0.7738939583333332,0.019328532973591977,0.7450862916666666,0.05379784351462683,0.8239035833333332,0.05481711260254147,0.5545966666666667,0.024398280423488624,0.779993625,0.015089142029985887,0.7844949583333335,0.013390056435505214,0.5689902916666667,0.02677977981608863
5383,0.774621125,0.019463992316499194,0.7444465833333332,0.05286512974000478,0.82710875,0.050259425127986215,0.5564660833333334,0.023153772394141518,0.781529375,0.014185203070721566,0.7857776666666667,0.012356483123785907,0.5715556666666667,0.024712670477812133
5384,0.7812431666666667,0.023639565063803446,0.7545179166666668,0.059521007307918414,0.8279358333333334,0.051919937643717724,0.5680905416666667,0.02943534017791358,0.7865741666666667,0.016836611604442286,0.7912269583333332,0.014960581009059223,0.58245375,0.029921034167854466
5385,0.7788415833333332,0.021797839214645464,0.750648,0.054500327158172435,0.8281409583333333,0.05162756554103477,0.5635655,0.028879099029966455,0.7849376250000001,0.017211300445555352,0.7893944999999999,0.015446847251138346,0.5787889583333333,0.030893567893205576
5386,0.7813070416666666,0.024178780039852698,0.7536445833333333,0.0586504826785555,0.82965375,0.049803466377744535,0.5687681666666666,0.031254366681580145,0.7870741250000001,0.01764485726114848,0.7916492499999999,0.01575848576164602,0.5832984166666667,0.03151696806610228
5387,0.7797007916666666,0.022373658335250752,0.7523757083333334,0.056951434241953744,0.8274615000000001,0.05261793962056139,0.5652110833333333,0.02858013741853457,0.7854258749999999,0.01680776884893851,0.789918625,0.01501272155268586,0.5798371666666666,0.030025365654170934
5388,0.7720262916666668,0.016379283873710095,0.7457345416666668,0.05040058205579975,0.818064,0.062051127609135504,0.5487911666666667,0.0258114331840464,0.7774369999999999,0.01611567213453495,0.7818990833333332,0.01488044965401911,0.563798625,0.029760719059529074
5389,0.7737731666666666,0.01706932048943409,0.7482808333333333,0.05343308318022577,0.818429375,0.06155035826534556,0.5521188333333333,0.023155411277912433,0.7789168749999998,0.014808211594783136,0.7833549583333334,0.01344485206308306,0.5667103333333333,0.02688949263134234
539,0.7799085,0.022452089704233708,0.7472579583333333,0.054944683889288526,0.8368075416666668,0.045865288568550946,0.5688222916666666,0.028677738811594168,0.7871677916666667,0.01573625455956422,0.7920329166666668,0.014161630488037402,0.5840657083333334,0.02832375574223895
5390,0.7759099583333334,0.01866774085323143,0.7488279999999999,0.05449126113902795,0.8233525416666668,0.05443065319402868,0.557156875,0.021326089413658263,0.781761,0.013079443213784318,0.7860900833333333,0.011507125784436403,0.5721805000000001,0.023013956109849652
5391,0.7760471666666667,0.0182541526059776,0.7484722916666667,0.053603361924480834,0.8243973749999999,0.053128105683798985,0.5577925416666667,0.02008828077128587,0.7820325833333334,0.012718383797776199,0.7864346666666666,0.010925596522035733,0.5728697083333333,0.0218508688982128
5392,0.7878036666666667,0.022054720091600345,0.7609721666666666,0.05327144725441305,0.8347947083333334,0.04753720321607997,0.579942125,0.029489988965030297,0.7942018333333333,0.016489940629699516,0.7978837083333333,0.015112528357161613,0.595767,0.030225482410650165
5393,0.7857884583333333,0.02070791256664353,0.7592044583333334,0.05104628094274004,0.8323845000000002,0.05126074550680125,0.5757819999999999,0.029609590234011805,0.7919838333333334,0.01701441196179867,0.7957947500000001,0.015816305920734474,0.5915890416666666,0.031632914064555935
5394,0.7876932499999999,0.022287632059156643,0.7610647083333335,0.05350159424807027,0.8343589166666666,0.04917451393355557,0.579794625,0.03080610597128645,0.7938775833333332,0.017283327072308913,0.7977120000000001,0.0158787568673424,0.5954237083333332,0.031757922178334425
5395,0.7864380416666666,0.02110544888530831,0.7592023750000001,0.05088802811613863,0.8341793750000001,0.04790087207866616,0.5773480833333334,0.02934447363558044,0.7929345833333333,0.01657334194714819,0.7966910833333333,0.015333120822802714,0.593381875,0.03066662913715608
5396,0.7829823333333333,0.021163545829042226,0.75319875,0.04789304938247482,0.8350255000000001,0.04983205718253541,0.5717818333333334,0.033211797564258315,0.7904924583333334,0.0187117777557558,0.7941120833333333,0.01774565416221471,0.5882243333333333,0.03549083174036905
5397,0.78489825,0.02186003537777079,0.7544045833333334,0.049459190546934435,0.8381922083333334,0.043953825548477744,0.576064,0.031242935645344368,0.7928242916666667,0.017279450050324725,0.79629825,0.016108953255201338,0.5925967916666667,0.03221732779648264
5398,0.7847153750000001,0.02184695833134492,0.7544171249999999,0.04967875532407098,0.8376986250000001,0.04496455059248003,0.575721125,0.03148397515136107,0.79249825,0.017418886564650866,0.7960578333333332,0.01627108547638144,0.5921158333333333,0.03254159933760592
5399,0.7833299166666667,0.021400322988047473,0.7544971666666666,0.04996157517590863,0.8337691666666668,0.05011571915049225,0.5724202083333333,0.03247421253184448,0.7904374583333333,0.01796202051183981,0.7941330833333334,0.01707404977027922,0.588266375,0.03414761994483272
54,0.7849431666666667,0.023661868480130955,0.7536702083333333,0.05418759213580584,0.8397242500000001,0.04018586413507377,0.5767679166666667,0.029692636065437063,0.792808625,0.017159490201742456,0.7966970833333334,0.01491584652502068,0.5933945416666667,0.029831444755024857
540,0.780433,0.021272870389505417,0.7516075833333334,0.04644999692602287,0.8310319166666668,0.05631160276757912,0.5666669166666667,0.037411054658862596,0.7873722500000001,0.02150180572447448,0.7913199166666667,0.020513548939169676,0.582639625,0.041027178194367575
5400,0.7801387499999999,0.02340496948021007,0.75240125,0.05543286194421217,0.8285191666666667,0.035818583416587176,0.5660660833333333,0.027806938752321576,0.7863211666666666,0.013649102253219468,0.79046,0.012074787977254576,0.580920375,0.02414920538041436
5401,0.7798411249999999,0.02306347205716263,0.7544760833333332,0.058365027677701305,0.8240832916666667,0.04356958101052811,0.5643809999999999,0.026271947800218243,0.7851949583333333,0.013234854111247876,0.7892795000000001,0.011500973418159739,0.5785593750000001,0.023001590886024447
5402,0.779971375,0.023202537782512345,0.7552441666666668,0.05931265873954414,0.8231025000000001,0.04459561803780628,0.5641341249999999,0.02593418156781494,0.7851122916666666,0.013061089506053666,0.7891732083333335,0.011321899206862857,0.5783467083333332,0.022643415442711624
5403,0.7813930416666667,0.024829990221292734,0.7545812916666667,0.058371441816874765,0.8282499583333335,0.03675026546899583,0.56793475,0.02968271457064885,0.7874247916666666,0.014589354671722772,0.7914154999999999,0.012906049639775423,0.58283125,0.0258116507385294
5404,0.7756091666666668,0.01580431235225174,0.7538214583333334,0.04561098756161739,0.8134999166666668,0.05398133422881644,0.5524742500000001,0.024196130368394603,0.7801360416666667,0.014477310867516462,0.7836606250000001,0.013724203288232774,0.5673214166666667,0.027448494034743722
5405,0.7754822499999999,0.015474016853647184,0.75464425,0.0464760207065686,0.8117435000000001,0.05682736128570156,0.5520392083333333,0.023959303664446197,0.7795739166666666,0.014822991037476259,0.7831938750000002,0.01400480508630645,0.5663878750000001,0.028009709391585737
5406,0.7744738333333333,0.015275551383107964,0.7526914166666666,0.044144101086955705,0.8123780833333334,0.05570132449593501,0.5500608333333333,0.025696556569630723,0.7790000416666666,0.01533962242457823,0.7825347500000001,0.014688153662790273,0.5650695833333333,0.029376434668264968
5407,0.775838625,0.015685449376973845,0.7535247499999999,0.0450958273421601,0.8147370833333333,0.052622589642551856,0.5532772499999999,0.023481514348710476,0.7806128750000001,0.014199571304957257,0.7841309166666667,0.013333569657778845,0.5682619583333334,0.02666725340429011
5408,0.7847982916666666,0.02655975999184244,0.7562120833333333,0.056857811504868766,0.8345895,0.03661310267602594,0.5749675416666667,0.03515291508844723,0.7915504583333334,0.01938615247379733,0.7954010833333333,0.017247902493565285,0.5908019999999999,0.034495763059301625
5409,0.7865994583333332,0.02825338857549988,0.7580071250000001,0.05893286478351777,0.8364228333333333,0.03368892538153034,0.57855025,0.037722340857386766,0.7935369583333333,0.02041532525266499,0.7972152083333333,0.01819180738201333,0.5944304166666666,0.03638367606127623
541,0.7798930416666666,0.021376711111738184,0.7516960416666668,0.04648595793353284,0.8293524583333333,0.05862776647925465,0.5650293750000001,0.038722251299773684,0.7866808333333334,0.022174462628000255,0.7905242916666667,0.021296953296043076,0.5810485833333333,0.04259385727596089
5410,0.7860508749999999,0.02768647738880997,0.7562289166666666,0.05690406299845277,0.8379740833333335,0.031992595378247016,0.5779296666666667,0.03714018590558548,0.7934938749999999,0.02038160531995646,0.7971017916666666,0.018102393228711038,0.5942034166666668,0.036204734399651044
5411,0.7869549166666666,0.02854441692903955,0.7579144583333332,0.05888527957557676,0.8374740833333334,0.03275185202717772,0.5795336666666667,0.03833602219807131,0.7940186666666667,0.02074708910052027,0.7976945416666666,0.018467875342073368,0.5953890833333334,0.03693579885001008
5412,0.7781409583333333,0.021537359620737433,0.7470812916666668,0.053909535656044755,0.8321279166666667,0.046586035777591274,0.563551875,0.0264734928220869,0.7853834166666666,0.015459997778043202,0.78960475,0.013561968759381336,0.5792093333333334,0.02712436102660208
