name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4484,0.6543176875,0.01933968204226767,0.5147370208333334,0.05559191845004995,0.8991667916666666,0.08411763006342719,0.4195659166666667,0.05106407375796476,0.6749934999999999,0.02233158209181349,0.7069517708333333,0.02414485535902147,0.41390360416666666,0.04828988650019468
4485,0.6531720208333333,0.016583748983907683,0.5138289583333333,0.05586085412003206,0.897686125,0.08345266399394431,0.41719958333333335,0.046701271005909206,0.6738230625,0.019038659176825717,0.7057574166666667,0.02141996083775085,0.41151479166666666,0.04283980221955971
4486,0.6535843541666667,0.017330490645703977,0.5154324375,0.053919490111353524,0.8959424583333334,0.07923091802861938,0.41614881249999996,0.045483875095796905,0.6742857916666667,0.019800073801665954,0.7056873750000001,0.02126036515731421,0.41137477083333335,0.042520738300589465
4487,0.6523403958333333,0.017356089175798804,0.5148453958333333,0.05457420671356067,0.8935771250000001,0.08283679702156858,0.4133886041666666,0.04834342258710824,0.6730027083333333,0.01996131565714505,0.7042111666666666,0.022430583793859076,0.4084221458333333,0.04486135242978463
4488,0.626839625,0.013934780320471053,0.4786195833333333,0.05707141644404034,0.8868142083333334,0.0736534334442454,0.37899081250000005,0.03448289033441309,0.6418803958333333,0.015086319410334002,0.6827169583333333,0.01334950427473641,0.3654335833333333,0.026698737259831292
4489,0.6291895,0.013952170460297267,0.4833479375,0.05663285847678298,0.8850576666666669,0.07721330807280634,0.38111306249999993,0.03886110616213782,0.6442561041666667,0.015366324249682,0.6842029374999999,0.01566527551612197,0.3684056666666667,0.03133066151676364
449,0.6298011458333334,0.013796542325061603,0.49073872916666667,0.05760049794507712,0.874762875,0.07841038371005787,0.3745869791666667,0.036831127782392996,0.6451483125,0.01475596875577956,0.6827506874999999,0.015540599755884794,0.36550141666666663,0.031081152751037625
4490,0.6236179583333333,0.012609232986540665,0.4739709583333333,0.05543015532889531,0.8860769999999999,0.07858438238160222,0.37400431250000005,0.04032380487269156,0.6381331875,0.014553769248791681,0.6800239583333333,0.015983478074559652,0.3600479375,0.03196715880027451
4491,0.6283846041666666,0.010952225517042297,0.4811953333333334,0.053559726865309215,0.8866217916666667,0.07686455764551553,0.3809198125,0.038640157408855326,0.643804375,0.012111492665224521,0.6839085208333334,0.014929451994317168,0.36781708333333335,0.029858794622201007
4492,0.6551310833333334,0.013182105846415416,0.5413047083333334,0.043563480020886086,0.854980625,0.07136013254675488,0.39536141666666663,0.041846597943946046,0.675094,0.015663809960162468,0.69814275,0.019436047981203877,0.39628558333333336,0.0388723373741415
4493,0.6566003333333333,0.01355897710843081,0.5435795,0.042880366728941466,0.8549357916666667,0.0686104385507474,0.3973130833333333,0.04091149317673891,0.6765819583333332,0.015433751958941868,0.6992577916666667,0.018916424179609315,0.39851537499999995,0.03783287062950879
4494,0.6595894166666667,0.013860837722731131,0.5447579166666667,0.04542432623926061,0.8611216666666666,0.06876663858616122,0.4044059583333333,0.03887695619321671,0.6799269583333333,0.015442766510168736,0.7029399583333333,0.01810939954237746,0.40587975,0.03621874384753862
4495,0.6595004999999999,0.012732009204480598,0.54581225,0.043093295075299236,0.858999875,0.07103914159098519,0.4032693333333333,0.041569110449299965,0.6796661666666667,0.01515565654857748,0.7024060833333333,0.019180646509008657,0.40481237499999995,0.03836138848441395
4496,0.6468655208333334,0.01438091964920894,0.49122262499999997,0.05152659188601841,0.9196475416666668,0.06528253814552272,0.4229519791666667,0.03221841176896296,0.6652827083333334,0.016657400964491545,0.7054350416666667,0.013449681965643279,0.41087004166666663,0.026899525789507047
4497,0.6498982916666666,0.015207897966235118,0.4982681666666667,0.05275272211402665,0.9156155416666666,0.07144158364794194,0.424301125,0.03788458824726611,0.6689747083333334,0.017454386971515745,0.70694175,0.016536894301157602,0.4138834583333333,0.033073834355528686
4498,0.650862625,0.01811723597657356,0.49669199999999997,0.055277298412908966,0.9210962916666667,0.06309065992004809,0.42914008333333337,0.03138240994965535,0.6697200416666668,0.020146248744277732,0.7088940416666668,0.014346332740620863,0.41778804166666667,0.028692722942028594
4499,0.653322125,0.017792650412668903,0.502319,0.05687514903230416,0.9179424583333334,0.06574413371450388,0.43006950000000005,0.03121784167849901,0.6726511666666667,0.019492966909897377,0.710130625,0.014016302094688673,0.42026141666666667,0.028032443832583527
45,0.6458514166666667,0.013762531616804595,0.4895075,0.04556771809077123,0.9200642916666667,0.05222446819013966,0.42046758333333334,0.02375824638903868,0.6654911666666666,0.01458834220283272,0.7047858749999999,0.010308148841437721,0.4095717083333333,0.02061625793165699
450,0.6303753333333333,0.012326754613067474,0.4902103958333333,0.056432266334881916,0.8772307916666665,0.07209244693815119,0.3770122708333334,0.02881158760958277,0.6459053125,0.012765321369484727,0.6837205208333333,0.011032573957477759,0.36744125,0.02206523581940509
4500,0.6801474375,0.025075419063897073,0.5526251875,0.05078646071905731,0.9039810416666668,0.06552226743113655,0.4562208125,0.050506649765115194,0.7025775625,0.02670404122011071,0.7283029166666667,0.025569806897175928,0.4566060208333333,0.051139679822631456
4501,0.6790179166666667,0.02348713183383917,0.553964625,0.04923349113462492,0.898301375,0.06853935242466591,0.4511975000000001,0.050757172729890256,0.7011637500000001,0.025440972379131756,0.7261329791666666,0.025401737069509496,0.45226595833333333,0.0508033938713674
4502,0.6819492083333335,0.025988059149129477,0.5557259583333334,0.052813761402569964,0.9034104583333334,0.06513497166031255,0.4581856041666666,0.0500855957977386,0.7044210624999999,0.027212011941229703,0.729568125,0.025676707867641698,0.4591361666666667,0.0513533038939336
4503,0.6812581666666667,0.023255954851537215,0.5600073125,0.04954180731641573,0.8938462916666667,0.06774851760926985,0.4517190208333333,0.049174139370499845,0.7032316041666666,0.0248343175959599,0.7269267083333334,0.024790273362802644,0.45385352083333336,0.049580309017339494
4504,0.6548599583333333,0.01810096003444126,0.5169381249999999,0.05978680084733177,0.8968527500000002,0.08145864620239926,0.4207098333333333,0.04462087774122292,0.6735430625,0.01935324715665692,0.7068954166666667,0.01984643447567253,0.413790625,0.039692903956969866
4505,0.6531202291666667,0.017571761895020705,0.5164741458333333,0.06189075760924539,0.8928206666666667,0.08262426842482534,0.41577870833333336,0.0415866045295369,0.6715998125000001,0.019540342849249694,0.7046473541666667,0.018559423319050805,0.40929466666666664,0.03711899421116131
4506,0.6536926041666667,0.017278482281333767,0.5141119166666667,0.05984797337646032,0.8985513333333333,0.07752201056922502,0.4197441874999999,0.03863881371888109,0.6724938125,0.018042876948566627,0.7063315833333333,0.017110510690158093,0.4126632083333333,0.03422115335606771
4507,0.6514114166666666,0.02108450045607602,0.5133712083333334,0.06658171109692189,0.8934872916666667,0.07562713116813062,0.41376425,0.03416259627914592,0.6696224166666666,0.02219942862388469,0.7034292916666667,0.01611766115887381,0.40685837499999994,0.032235494896434964
4508,0.6844211666666666,0.020816611265222187,0.5668433333333334,0.05123057556100708,0.890416875,0.06957958968237037,0.45520995833333333,0.04516669892315851,0.7048379166666666,0.02222647479618053,0.7286300416666666,0.022226211203583753,0.4572601250000001,0.04445253371838372
4509,0.6856883750000001,0.02061737642226173,0.5733080416666666,0.05069665054736488,0.8824552916666667,0.07166876239708722,0.45270279166666666,0.04624695869377529,0.705616875,0.022465462518146722,0.7278815,0.02295801864458486,0.45576324999999995,0.04591610016267645
451,0.6309791666666666,0.010714734458903918,0.49284508333333327,0.055976059888032954,0.8741922916666667,0.0783645851375828,0.3756317083333333,0.034885330258932944,0.6465705,0.011589043112152067,0.6835188333333333,0.01389819701047023,0.36703737499999994,0.027796495985832916
4510,0.6912077916666667,0.01921467142460871,0.57541675,0.05227106340805122,0.8941346666666666,0.07221645668739413,0.4663585833333333,0.042854432916428285,0.7119662916666667,0.02086460199431577,0.7347755833333333,0.021086100370717467,0.46955125000000003,0.042172191296453644
4511,0.6909307916666668,0.020098658606620023,0.5804019583333334,0.049712947108056675,0.884480875,0.07271325606401388,0.46095145833333334,0.046997279355370535,0.7110774166666666,0.02211924855003984,0.7324413333333334,0.023201685040910035,0.4648827083333333,0.04640343788940291
4512,0.6240752916666666,0.015909695739041194,0.46358170833333334,0.05579015910742923,0.9068845416666665,0.05762618342014934,0.38701645833333337,0.0193481495865563,0.6411385,0.016059552302919687,0.6852331249999999,0.006479858149961072,0.37046637500000007,0.012959785639192874
4513,0.6270393333333333,0.014881575519046281,0.468878375,0.056830162115082836,0.90580125,0.06224205653650605,0.39069641666666666,0.02109991351382228,0.64413775,0.015207543517973697,0.6873399166666667,0.006739365560875938,0.37467958333333334,0.013478751150928357
4514,0.6251820416666667,0.017491823771387905,0.4663005,0.056628327138174284,0.9051281250000001,0.05452077279100803,0.3874647499999999,0.016117158091842578,0.6423386666666666,0.01792160579732212,0.6857142916666668,0.006606854825034225,0.3714286666666667,0.013213714376783153
4515,0.6274629583333333,0.01936028893418816,0.46967600000000004,0.0597881705057575,0.9054679999999999,0.057224519736419184,0.390716,0.01875307349788352,0.6447088333333334,0.019920331723433497,0.687571875,0.00900640090730984,0.3751439583333333,0.0180125779895054
4516,0.6323223333333333,0.015165542437329418,0.4676137083333334,0.05520783235866907,0.9212821666666667,0.05817797247527052,0.40336262500000003,0.016989684754849015,0.6508705833333334,0.015764090512777305,0.6944478749999999,0.006008031598299914,0.3888956666666667,0.012016101175547455
4517,0.6344229583333333,0.016176582918972632,0.47262420833333324,0.05770478921750364,0.9182758333333333,0.06068401902332028,0.4043464583333334,0.01811168234717679,0.6532789999999999,0.01614380659057964,0.69544975,0.006990035632880305,0.39089987500000006,0.013980087858709403
4518,0.6305943749999999,0.014824671431363064,0.4649810833333334,0.05451287015236152,0.921077125,0.057793991507851195,0.4011210416666666,0.017260657151956176,0.6490459583333333,0.015311925252377552,0.6930288333333333,0.005873091908643685,0.3860579583333333,0.011746459948315318
4519,0.631670875,0.015613946622586437,0.4691267083333333,0.05777515550894981,0.9167950833333333,0.06302996547129039,0.3998417916666666,0.020360300300797447,0.6503904166666666,0.015497805131946964,0.6929608333333332,0.007662591349171447,0.3859215,0.015325276972957855
452,0.6565829583333332,0.018333601874709577,0.5178324375,0.05451942386791726,0.9000002083333333,0.08303250102961052,0.42306489583333334,0.049878979673674065,0.6775200833333334,0.021104892713799638,0.7089161875000002,0.023329994977387948,0.41783254166666667,0.04666023379206476
4520,0.6270022916666668,0.020357046804337108,0.473171375,0.0600724573570968,0.8963205833333333,0.059555702080411936,0.38559991666666665,0.025584012832013905,0.641280125,0.021891633029709017,0.6847458750000001,0.01214987084534277,0.3694917916666667,0.024299574224409544
4521,0.6289492291666666,0.020725545108699745,0.47650772916666667,0.06192075879659717,0.8958398333333335,0.06143489229424657,0.3877734375,0.025462758952740614,0.6434253541666667,0.022249943375007623,0.6861738333333333,0.012115977001258934,0.37234741666666665,0.024232244819953935
4522,0.6294529999999999,0.01916492275186899,0.4740173333333333,0.057364432574264844,0.9016474583333333,0.06004408132185437,0.39128212500000004,0.028147588233199388,0.6448289166666666,0.020422116888453908,0.687832375,0.012752792007401459,0.3756647083333333,0.025505486122374778
4523,0.6302596666666668,0.01976452033998052,0.4762363541666666,0.060398465650332946,0.8999872083333335,0.0607330545128953,0.39177375,0.02427779766423495,0.6454128125,0.020972229034278242,0.6881117083333333,0.011391799489775445,0.3762234583333333,0.022783449407230774
4524,0.6514657916666666,0.011981027981253892,0.5118160416666667,0.050357186407198044,0.8962822083333334,0.06587044140824758,0.4145082916666667,0.028870212600797522,0.669893375,0.011918268187106172,0.7040490833333334,0.011959268685093982,0.408098125,0.02391873211133545
4525,0.6529183333333334,0.011961574021758771,0.5160626666666667,0.049849995801588984,0.8927885833333334,0.06738481794406373,0.4148272083333333,0.03114916663750401,0.6711872916666667,0.012154750135206022,0.7044255416666667,0.013190773490391798,0.40885124999999994,0.026381438157449245
4526,0.6533972083333334,0.011723341833406885,0.5145834166666666,0.04973013545032631,0.8968271250000001,0.06752162737861393,0.4179457916666667,0.030701519729491478,0.6715933333333334,0.012261383791492279,0.705705125,0.01313607490944673,0.41141029166666665,0.026272003931827728
4527,0.6533929166666667,0.012434662260183131,0.5168476666666666,0.050208002054149735,0.8928078749999999,0.06625004593579299,0.41587570833333337,0.029987141084534197,0.6715915416666668,0.012496695546131184,0.7048276250000001,0.01279513079198656,0.40965537500000004,0.02559048268202333
4528,0.6342469166666667,0.024296118877375164,0.4674284583333333,0.06679694857088313,0.9267757916666666,0.06558865515612983,0.41189625,0.03022306776218203,0.6512029583333333,0.02710431944924531,0.6971020833333332,0.01603131718328865,0.39420408333333334,0.03206266137254953
4529,0.6396877916666667,0.022263723094774156,0.47531775000000004,0.06508385516654974,0.9279359999999999,0.06865103761128728,0.4194913125,0.031554829384675985,0.6573637916666666,0.024660445243653822,0.70162675,0.015553684473529982,0.40325370833333335,0.03110734199370175
453,0.6552009791666666,0.017544645702588128,0.5176736041666667,0.05401909283732597,0.8965322916666668,0.08142784881002332,0.4188430625000001,0.048041012402926506,0.6762284166666666,0.020019745551588673,0.707102875,0.022285190980735906,0.41420564583333336,0.04457039333864195
4530,0.63425175,0.022621829055328634,0.46626691666666664,0.06355622672001952,0.9288014583333334,0.06336689430910439,0.4128247291666667,0.028949766532509212,0.65166975,0.02518268203611193,0.6975340416666667,0.014848391521110439,0.3950682083333333,0.029696632307068174
4531,0.6418681875,0.023746436493831763,0.47793779166666656,0.06502716330297878,0.9293014583333333,0.06483485688777141,0.42290150000000004,0.03127829838517979,0.6600014375000001,0.025936596157771566,0.7036195416666665,0.016171212520439078,0.40723883333333327,0.03234260053974879
4532,0.6547006249999999,0.02248730748536804,0.5015741666666667,0.05787246736017579,0.9231796666666666,0.06559398361270946,0.4349699166666667,0.038706201880776954,0.6746577083333333,0.02467934923359957,0.7123767916666667,0.019394483462164814,0.4247535,0.03878902840489492
